px	0.435575148571
btn	0.41327384073
data	0.345628799075
style	0.33060610609
margin	0.246405122196
div	0.242051676124
endif	0.240653059595
item	0.172781599195
padding	0.164228368532
xs	0.151171077989
href	0.141906782914
code	0.13106461577
responsive	0.115596562692
bom	0.115436361293
open	0.109038521053
hr	0.106260658408
value	0.0982531489808
bold	0.0969631126948
class	0.0937414181717
form	0.0914762386621
image	0.088353479933
description	0.0877487064619
default	0.0757057750817
right	0.0665748179864
img	0.049832807304
src	0.0477030786779
