frm	0.408490252472
bom	0.391098695871
cost	0.336570826072
doc	0.254681346933
rm	0.225500395843
scrap	0.187816112464
function	0.186678064052
cur	0.180098687742
flt	0.17563877204
var	0.174555587989
calculate	0.164434479281
cdt	0.153412304757
base	0.148467880443
cdn	0.147386936874
erpnext	0.135370984682
rate	0.130049080749
total	0.122007141788
op	0.118041757886
sm	0.114381631479
operating	0.112287381042
item	0.10998133271
material	0.0820265519203
frappe	0.0786158891853
items	0.0780557052835
value	0.07397376163
cscript	0.0734773737283
set	0.0724982652184
operations	0.0691567502447
locals	0.0632316796619
operation	0.0608230590535
model	0.0572019879047
hour	0.0554583139564
query	0.0506463507452
qty	0.0488295502149
conversion	0.0428988828472
workstation	0.0421077678909
message	0.0384246155434
toggle	0.0378885244162
add	0.0370959837443
ui	0.0358307290505
materials	0.0335681846788
raw	0.0334231721012
refresh	0.0324454774773
return	0.031784921994
data	0.0315418526845
code	0.0313972812344
fetch	0.0312270012796
field	0.0309844849387
update	0.0292211959339
callback	0.0285835571392
form	0.0281747033945
currency	0.0275962684456
doctype	0.0247294761564
dict	0.0241765596312
fields	0.0238052954845
description	0.0225221854875
method	0.0221264812766
mins	0.0217312033987
extend	0.0212695397892
dt	0.0206488178455
true	0.0197680024757
controller	0.0192587154836
dn	0.0191857832435
filters	0.01901147502
args	0.0187032484675
client	0.0186903956288
grid	0.0183488318029
image	0.0181419286392
false	0.0174350568978
button	0.0161437043497
time	0.0158580609389
length	0.0142185578405
freeze	0.0142166343812
islocal	0.0140712834162
queries	0.0132285581596
cint	0.0131469193954
custom	0.0127951803348
active	0.0127664769512
remove	0.0126953730932
child	0.0126488060985
route	0.0120191499712
controllers	0.0119064276226
uom	0.0115728939188
docstatus	0.0111608430519
project	0.0108418222227
license	0.00900154669999
exc	0.00823568888155
render	0.00796519292035
default	0.00777246561283
browse	0.00765343267226
agianst	0.00762780268627
consumed	0.00736934684371
unit	0.00707158010136
display	0.00693228924455
mentioned	0.00686681133945
duplicate	0.00672833126346
events	0.00671363693575
post	0.00669907207517
enable	0.00654679620058
provide	0.00650759038713
msgprint	0.00650759038713
completed	0.00645672172796
null	0.00641957182787
tree	0.0062018950877
cancelled	0.00618056445649
quantity	0.00608784290406
change	0.00594400431128
multiple	0.0058287280617
buying	0.00581168563259
price	0.00561227538747
validate	0.005336118116
transaction	0.00525546304768
section	0.00510507751176
status	0.00473509330435
copy	0.0045671214219
onload	0.0045354821598
view	0.00444404313051
new	0.00438577803402
setup	0.00436798344904
options	0.00422562044413
stock	0.00400975837404
company	0.00394273158556
gnu	0.0038573912964
public	0.0036684701931
general	0.00361823397708
list	0.0034555728824
pvt	0.00318019977725
technologies	0.00312421460904
contributors	0.00310431746634
txt	0.0031010244354
copyright	0.00309773795125
