items	1.2659354893356
purchase	1.2220480678530001
supplier	1.0998079936927
test	1.067983801021
order	0.94822442577375
item	0.9070397838826199
status	0.79853085990208
qty	0.7899445611072001
self	0.7556431976369999
doc	0.6488332158783
closed	0.5829069882444701
frm	0.551346847041
import	0.54523090314516
unicode	0.54092504107325
literals	0.54092504107325
future	0.51949950701214
confirmed	0.510453967223
deliver	0.4998027984783
received	0.48243165130338006
material	0.48109973683331997
certain	0.477107430235
request	0.4618228857822
flt	0.4327305052585
ordered	0.424893858327
entry	0.41966902740580003
function	0.410820895989
po	0.38897515779328
filter	0.379448720348
hide	0.378610642674
cur	0.376523877563
label	0.3703351051787
billed	0.36751780940395
frappe	0.3462289970049
warehouse	0.3430092948509
rate	0.34192614039955005
uom	0.3258828491857
quotation	0.321105580556
listview	0.318655544027
return	0.3116565427716
stock	0.29997877793706
company	0.2959157031742
buying	0.29181127869191004
assert	0.289606184888
project	0.2870904211643
code	0.28511753028066
make	0.272147095165
reference	0.27093456611455
payment	0.2663869187669
value	0.2648262944821
list	0.2611570864162
update	0.259993276333
base	0.25708589456888997
search	0.25695644702
ignore	0.25613273467824
def	0.25469777884129996
print	0.2520553162
receipt	0.24792019497030002
conversion	0.24584402866924
delivered	0.23913797105631002
submit	0.2294491326785
date	0.2285408425819
target	0.2262470498376
total	0.22504579583835
add	0.21278532117378
doctype	0.211819454749958
currency	0.21007540609649
grand	0.20866128244826
erpnext	0.2027273784036
args	0.19925198080909998
selected	0.19334487782919998
price	0.1923638160143
standard	0.192246613546
method	0.1916632306286
schedule	0.1912386435484
obj	0.190885402489
journal	0.19034676249923999
fieldname	0.18898679576169
set	0.18727724397900003
invoice	0.1859157308526
orange	0.1769887736666
subcontracted	0.16791305448167
green	0.1636196698999
allow	0.16298607223452
remember	0.154370031766
fieldnames	0.147593837755
collapsible	0.146582245948
var	0.1448585916549
permlevel	0.144838881938
length	0.14428343600137
copy	0.14375499137890002
global	0.142275749139
hidden	0.14223903834336
factor	0.139856505674
xss	0.139437094054
close	0.13815733237421
bold	0.137208559168
index	0.134973308542
read	0.132513724936
fieldtype	0.13250237914433
reqd	0.13220240237981
permissions	0.13172745862919
unique	0.129123376489
links	0.127437572021
view	0.127415789441
existing	0.127300676946
columns	0.12697772491
equals	0.126910135722
cscript	0.120429147867
contracting	0.115657223537
ship	0.11413049428241001
report	0.113540107807
parentfield	0.11203442978
drop	0.11096047919515
source	0.11065236013429999
user	0.110412948756
internal	0.108953624141
cdn	0.105870602349
related	0.105600586089
cdt	0.104089796365
transaction	0.10303931800353
sub	0.101837587246
true	0.0997676938146
tc	0.09827141532795
create	0.0980345791093
inr	0.0976428113922
advance	0.09534340880285
non	0.094678557516
menu	0.0908615765333
receive	0.09068022469401
transactions	0.0901808576746
db	0.088936078981
data	0.0882147952979
fg	0.08809817192376
page	0.08766819801369999
bom	0.08659072190385
button	0.08548275742986
open	0.08532397847689
validate	0.08344988302989
paid	0.08243463155566
unclose	0.08009094464471
net	0.0792098373687
equal	0.0784268170352
pr	0.0779604592061
field	0.07675225452575
series	0.07662172081209999
validation	0.0759483567662
naming	0.07542246628356
map	0.07538823117349999
custom	0.07440333527771001
orders	0.0740818586043
sales	0.0737078841695
break	0.07144668094418
raises	0.071297897539
docstatus	0.07039739398917
taxes	0.0691159034687
oldfieldtype	0.0674588543246
bin	0.0670675075462
integer	0.0668394989949
options	0.06649874956114
load	0.0652612796725
nowdate	0.0637539909583
pi	0.0635303165037
check	0.0620250011206
charges	0.0616430167847
error	0.0607433822452
indicator	0.0600870486221
yes	0.0599202272983
completed	0.059762604361800004
insert	0.0594844827252
settings	0.05813103543409
fields	0.05776015379916
utils	0.057120766905230005
description	0.0546333996176
itemwise	0.0546301739462
mapped	0.0527161378364
controller	0.0522352951492
parent	0.0520819502038
oldfieldname	0.051005475221
precision	0.0493452174682
submitted	0.0493446315889
filters	0.048571065301810004
recurring	0.0481345222798
query	0.0470572128426
group	0.04629697040967
default	0.04604788893133
dict	0.04569003328709
doclist	0.0452946971406
address	0.045167940094099995
requested	0.0449911432644
rows	0.043544514137
select	0.043023448024
license	0.0429571206631
depends	0.0427314318084
mappers	0.0425478289288
details	0.042322584609090004
postprocess	0.0418017629465
days	0.0396563218168
mr	0.0391545271246
missing	0.039141430360099996
updater	0.0384791176041
onload	0.03837129261251
len	0.03830737238046
whitelist	0.0382719459957
cancelled	0.03805483486187
super	0.0378854714188
stopped	0.0372285810589
section	0.0370843987759
supplied	0.03649349576129
arg	0.0362597190959
callback	0.0352025032165
tolerance	0.0349552380989
form	0.0341667102156
column	0.0339728815936
append	0.03313387081652
queries	0.0327630486296
abs	0.0322888239192
grid	0.031835939635999996
previous	0.0314978123001
row	0.0313560860453
setters	0.0306565245084
perm	0.0306565245084
discount	0.030607359372299997
invalid	0.03026545307447
current	0.0300321560873
boot	0.0297747897887
names	0.0297035567082
center	0.0292943555006
false	0.029080105285
inner	0.0285263764072
min	0.0281346911951
cancel	0.028026847116529998
save	0.02770902942373
cost	0.0274915229565
model	0.027397450487409998
new	0.02735736237639
link	0.0271333689836
email	0.02699850442595
notification	0.026442463580309997
eval	0.0260708258644
modified	0.02567365920076
contact	0.0252068821715
diff	0.0249904330547
join	0.0246462996183
format	0.02428045292748
message	0.02427947885484
terms	0.024081406772599998
values	0.0237954240761
