closed	0.470347798233
status	0.428409461437
listview	0.318655544027
received	0.30729171508
billed	0.306829682514
doc	0.249861740592
flt	0.217178683748
orange	0.162725585463
return	0.157009675315
green	0.150433872308
function	0.129621779333
purchase	0.113369810809
method	0.105702127093
menu	0.0908615765333
receive	0.0871558620321
close	0.0858157744712
delivered	0.0807984432473
add	0.0789460232227
order	0.0701207565658
page	0.0694151202144
supplier	0.0633192860002
selected	0.0615123888352
items	0.0565633114417
indicator	0.0475765419837
item	0.0473882986703
unclose	0.0472806409793
completed	0.0406153211421
orders	0.0402578069592
grand	0.0395151484736
submitted	0.0390707646705
var	0.0372147100719
buying	0.0368631713585
open	0.0356161863135
settings	0.0310211154116
currency	0.0298112256221
onload	0.0294395455822
total	0.0284036365177
base	0.0277320190487
erpnext	0.0262170503662
fields	0.0261359020038
company	0.0259915386338
doctype	0.0210381225965
frappe	0.0183003415344
