test	0.6927779548
uom	0.267344620056
item	0.266457143019
supplier	0.237356429316
total	0.159709296393
purchase	0.159365269173
base	0.155932894263
grand	0.14812508381
conversion	0.145090271613
price	0.133835785528
order	0.131426090302
warehouse	0.121011762752
rate	0.116486593296
parentfield	0.11203442978
items	0.106015611374
inr	0.0976428113922
company	0.0974309597006
date	0.0951755246156
list	0.0868083406842
subcontracted	0.0834323316449
doctype	0.0788627600603
factor	0.0782986714965
advance	0.0779931871834
schedule	0.0727704280274
paid	0.0727704280274
naming	0.0708375264988
series	0.0705346094022
buying	0.0690919882365
net	0.0688168204032
fg	0.0655092649312
transaction	0.0630277010037
qty	0.0581927408143
currency	0.0558746514228
code	0.0546311830347
stock	0.0494462479073
tc	0.045055412276
description	0.0387492000285
yes	0.0317141158878
