filter	0.379448720348
hide	0.378610642674
search	0.25695644702
print	0.2520553162
ignore	0.243869137277
value	0.193881405035
remember	0.154370031766
collapsible	0.146582245948
permlevel	0.144838881938
global	0.142275749139
xss	0.139437094054
bold	0.137208559168
length	0.136230054354
index	0.134973308542
hidden	0.134017489364
read	0.132513724936
selected	0.131832488994
unique	0.129123376489
copy	0.128175627975
view	0.127415789441
columns	0.12697772491
allow	0.125710484794
fieldtype	0.124843618141
permissions	0.124571562645
reqd	0.124560980313
standard	0.122814589234
submit	0.122352240304
fieldname	0.116178952477
report	0.113540107807
user	0.110412948756
list	0.107690723101
label	0.100405303031
set	0.0914750906746
currency	0.0795623781412
oldfieldtype	0.0674588543246
break	0.063075909616
options	0.0592314281142
oldfieldname	0.051005475221
precision	0.0493452174682
recurring	0.0481345222798
depends	0.0427314318084
section	0.0370843987759
charges	0.0364195475812
doc	0.034521237886
column	0.0339728815936
total	0.0321599945523
company	0.0304799307628
taxes	0.0292367343385
link	0.0271333689836
eval	0.0260708258644
contact	0.0252068821715
address	0.0206502695971
items	0.0205854955029
purchase	0.019483650959
email	0.0191965777364
date	0.0184806304333
discount	0.0174347025883
supplier	0.0166430667313
fa	0.0161817810109
description	0.0158841995891
customer	0.0154759901008
default	0.0145283918099
grand	0.0143810341097
terms	0.0132837606401
price	0.0129937276473
text	0.0126209394455
select	0.0124359759118
words	0.0122523613697
data	0.011561353048
deducted	0.0110226371561
small	0.0107136145937
net	0.0103930169655
additional	0.0102796571724
base	0.0100927144975
added	0.00966753874555
supplied	0.00916137862249
rate	0.00879615719885
order	0.00850651822505
table	0.00760603750023
import	0.00742341019606
apply	0.0072852439767
notify	0.00723593788237
material	0.00704956671772
display	0.00701698155357
mobile	0.00692546158385
id	0.00673585129484
raw	0.00669205856689
letter	0.00655778466398
shipping	0.00654613374243
head	0.00618519145158
check	0.0061156198644
series	0.0060871114099
heading	0.00604670293232
amend	0.00603611042264
docstatus	0.00599223937617
share	0.00595465774214
owner	0.00559169405581
export	0.00554535839791
requests	0.00534828025331
islocal	0.00533566885409
write	0.00533461810467
rounded	0.00532319233874
cancel	0.00524660246982
width	0.0051970635451
title	0.00516808027006
create	0.00515784978501
details	0.00511630756819
amended	0.00501904392517
status	0.0049496557897
delete	0.00489650980537
role	0.0048143190984
float	0.00478582249801
person	0.00469546433634
conversion	0.00469546433634
conditions	0.00468824113638
received	0.00465978745588
billed	0.00465278117015
naming	0.00458493978476
party	0.00435264760959
ref	0.0043365571053
button	0.00416820422436
transaction	0.00407945093733
document	0.00393737631169
editor	0.00375615077135
format	0.00371224184228
ship	0.00369390192761
repeat	0.00365500905471
language	0.00360897814305
drop	0.00359130248725
calculation	0.00359130248725
yearly	0.00356552016887
code	0.00353598857786
receive	0.00352436266191
notification	0.00352436266191
money	0.00348527426535
percent	0.00343365468107
materials	0.00340562658907
account	0.00340426476064
advance	0.00336539199425
month	0.00334602928345
totals	0.00333338355153
exchange	0.00332713696873
pricing	0.00330869273562
draft	0.00330264060097
creation	0.00327086490022
modified	0.00323924933196
percentage	0.00318534633684
day	0.00317504558523
rule	0.00315484456953
paid	0.00314003087636
field	0.00310393160335
buying	0.00298130686121
open	0.00288045701749
item	0.00287439444492
tax	0.00282960914786
sq	0.00281076249968
po	0.00276972764558
end	0.00275161846264
truck	0.00268666142278
sort	0.00267534040128
html	0.00262330123491
manager	0.0025466661989
type	0.00252369004536
settings	0.00250883092286
track	0.0024245066337
mrs	0.00237616355076
administrator	0.00233616263372
group	0.00227592385927
plc	0.00218143823754
fields	0.00211373956978
tc	0.00194413293323
supply	0.00187807538567
subcontracted	0.00180004504957
quarterly	0.00180004504957
tag	0.0017785562847
printing	0.00177439744625
frequency	0.00177028261749
legal	0.00176621087674
guest	0.00176621087674
half	0.00176218133095
addresses	0.00175819311457
visible	0.00175033733853
timeline	0.00174646817537
int	0.00173136539596
shopping	0.00168597743169
info	0.00164238087946
completed	0.00164238087946
file	0.00163653343561
delivered	0.00163364236141
monthly	0.00162792390999
cart	0.00162792390999
col	0.00159267316842
closed	0.00158497296257
cancelled	0.00157742228477
icon	0.00156757751365
today	0.00153273203287
changes	0.00150694262646
reference	0.00149871273855
template	0.00148275777479
autoname	0.00146931478756
yes	0.00136845839448
time	0.00136700475657
web	0.00134582814367
beta	0.00134308976835
save	0.00133100026543
seen	0.00132967989849
editable	0.00132836399981
issingle	0.00131927532623
istable	0.00131671710853
submittable	0.00131417561132
toolbar	0.00130048675914
desc	0.00126992711252
quick	0.00125659388555
attachments	0.00124476081596
grid	0.0012026278826
onload	0.00119046077699
image	0.00119046077699
rename	0.00118862225021
information	0.00118862225021
max	0.00117866285929
custom	0.00112685123981
module	0.0010996585773
idx	0.00108323097952
stock	0.00106679835036
entry	0.0010112880266
sb	0.000971016944553
cb	0.000963748551836
doctype	0.000850728476858
