role	0.478502091129
user	0.363357351984
report	0.322048990448
inactive	0.310940336356
customers	0.26560771253
sales	0.244514063395
administrator	0.185109516218
modified	0.169454695209
script	0.14055482042
maintenance	0.134584336647
roles	0.132803856265
doctype	0.128865710974
ref	0.118421904166
disabled	0.11575189067
selling	0.114128332062
yes	0.111895496229
manager	0.101881538927
row	0.0966421683062
apply	0.0966421683062
standard	0.091717079698
total	0.0908258917467
owner	0.0881468760134
accounts	0.0872761873033
module	0.0864915458846
add	0.0859145721802
creation	0.0856612081953
idx	0.085598157223
permissions	0.0850358308351
stock	0.0835796699349
docstatus	0.0775457846798
order	0.0728015801046
type	0.0636244349063
