order	0.9082755231936
sales	0.7039491625630001
days	0.609620906443
inactive	0.526103735422
customers	0.5151424510467
role	0.478502091129
doctype	0.46668727186
cust	0.448454307773
user	0.363357351984
report	0.322048990448
total	0.31562865951069996
cond	0.275680850973
filters	0.259709753873
fieldtype	0.258559251818
customer	0.257389354213
frappe	0.2458270511359
fieldname	0.23850993498
label	0.231670109394
default	0.224213927466
license	0.2040729440315
int	0.203474159383
date	0.198206090972
administrator	0.185109516218
reports	0.172539595968
modified	0.169454695209
query	0.162333975945
information	0.1539692301101
net	0.153805193579
script	0.14055482042
select	0.1386977393807
datediff	0.13808495289
res	0.13700147923
cint	0.135652695542
maintenance	0.134584336647
roles	0.132803856265
invoice	0.131748698834
options	0.121897349304
ref	0.118421904166
docstatus	0.11593243123880001
disabled	0.11575189067
selling	0.114128332062
considered	0.112745351473
yes	0.111895496229
base	0.109423071334
pvt	0.1081468695517
technologies	0.10624302038899999
contributors	0.1055663919232
txt	0.10545440808199999
copyright	0.1053426468728
curdate	0.103716660091
manager	0.101881538927
row	0.0966421683062
apply	0.0966421683062
columns	0.0942490500041
sum	0.0942234764436
max	0.0934348325643
standard	0.091717079698
owner	0.0881468760134
accounts	0.0872761873033
module	0.0864915458846
add	0.0859145721802
creation	0.0856612081953
idx	0.085598157223
permissions	0.0850358308351
posting	0.0843188943005
stock	0.0835796699349
return	0.081990887302
data	0.0813638771631
transaction	0.0813404692724
def	0.0763806085945
currency	0.0711860339475
amt	0.0685342105754
tab	0.0671162733114
group	0.0667427547292
territory	0.064785959551
type	0.0636244349063
import	0.0542820252044
num	0.0518583300456
details	0.0506852653915
desc	0.050283904623
format	0.0488576944194
sql	0.0459696982593
db	0.0385852752449
stopped	0.0355938373302
greater	0.0352625909253
zero	0.0347121726747
value	0.0346944055267
equal	0.0344867360385
count	0.0340529888663
distinct	0.0337756140835
delivered	0.0331192500876
throw	0.0319962327604
limit	0.0313562934644
insert	0.0302046334359
number	0.0289543223601
append	0.0285752144885
status	0.0244288472097
execute	0.0244288472097
utils	0.0236450643439
link	0.0210933231353
unicode	0.0178592726802
literals	0.0178592726802
list	0.0178276660121
future	0.0170444987427
