frappe	0.377479482104
reload	0.372539255985
title	0.34220330981
sql	0.306927886503
tab	0.298745430105
update	0.28758688039
db	0.257623987745
doctype	0.212958046033
set	0.208106428728
supplier	0.184773801456
purchase	0.1633448004
quotation	0.140596789207
invoice	0.114413952186
customer	0.113621336294
request	0.106598082216
material	0.102745045757
sales	0.0979572465566
order	0.0874973271435
claim	0.0815129560416
receipt	0.0708709598785
expense	0.0690209393016
delivery	0.0673227374127
note	0.0639453213939
stock	0.0502255425798
entry	0.0472695723456
purpose	0.0417756506426
employee	0.0325787025148
execute	0.029655481477
def	0.0231806243652
type	0.0191169202211
import	0.0164739619021
