account	0.355098840828
dt	0.341146765608
field	0.319941343009
invoice	0.301820416622
party	0.279670866624
wrong	0.249578892362
amt	0.219471962718
invoices	0.216324088443
outstanding	0.213347781011
gl	0.204222787933
license	0.148717886183
update	0.137935485213
import	0.130373384094
entry	0.124695648968
notes	0.104679465009
ifnull	0.104297479853
debit	0.100745534692
credit	0.0941233763011
web	0.0875368803656
frappe	0.0865894810432
title	0.0820655996475
supplier	0.0812379152932
format	0.0782302298232
execute	0.0782302298232
customer	0.0749323801907
sql	0.0736060123684
purchase	0.0718164098693
tab	0.0716437338877
accounts	0.0691766269397
erpnext	0.065779828353
sales	0.0646020358573
gnu	0.0637293899485
db	0.0617821816208
docstatus	0.0614641402574
def	0.0611497598831
public	0.0606081544458
general	0.0597781833192
select	0.0585076522169
unicode	0.0571920154173
literals	0.0571920154173
future	0.0545828070564
pvt	0.0525412581056
technologies	0.0516163064111
contributors	0.0512875783488
txt	0.0512331729654
copyright	0.0511788757438
doctype	0.051070604072
