accounts	0.450433686234
role	0.391250468418
report	0.335534055847
summary	0.281409482142
payable	0.254788028779
user	0.23007816217
administrator	0.18985545122
purchase	0.186282223519
modified	0.175498382021
auditor	0.148134737705
script	0.138948683485
doctype	0.138274139401
roles	0.131840257993
ref	0.117474556221
disabled	0.116201864561
yes	0.111211985934
manager	0.103481335871
apply	0.0986762980795
row	0.0979679044192
invoice	0.0973512818313
standard	0.0941594889814
total	0.0933421786411
owner	0.0908852476901
module	0.0893671409552
creation	0.0886056365178
permissions	0.0880321016285
idx	0.0880321016285
add	0.0864794642059
docstatus	0.0811629645813
type	0.0683651479547
