version	0.712466020931
build	0.295658048965
bamboo	0.269451355998
string	0.210435458402
file	0.205285260639
jira	0.175817516548
new	0.16784271367
properties	0.166790411963
append	0.147538388492
println	0.145774748728
gradle	0.124935309925
line	0.120591730811
number	0.115874616167
getenv	0.0958568967994
manually	0.091230821046
major	0.0773237721972
tokenize	0.0728873743638
old	0.0684330807136
result	0.0630861560868
write	0.0623620354311
app	0.0607740566141
return	0.0594684083078
def	0.0571206590876
minor	0.0569054694553
nversion	0.0479284483997
patch	0.0452538260542
replace	0.0397752041877
release	0.0394817013091
void	0.0351947359077
given	0.0340513804026
pattern	0.0308392160893
text	0.0249924807643
set	0.0239353386045
builder	0.0238574537482
beta	0.0182218435909
exit	0.0175218362342
temporary	0.0173255313436
reader	0.0169731506237
writer	0.0166635949133
class	0.0166173897089
repository	0.0163875740126
snapshot	0.0156537819935
break	0.0151241552865
equals	0.0145870667368
plan	0.0143410250809
starts	0.0141709150774
branch	0.0136967406568
manual	0.013651594262
length	0.0133963109122
adding	0.0128679497495
int	0.0120333262336
public	0.0116384391099
read	0.0112876979765
run	0.0109173815393
updated	0.0104561658496
script	0.0101155666966
null	0.00965611803485
osm	0.00836157551505
