account	2.0490761127440997
img	1.9361332975261998
fiscal	1.4508993781850001
year	1.4234425018860002
articles	1.4174673630299
invoice	1.2345029213685
docs	1.1620866058353
frozen	1.1345825126211
base	1.1182115861104
exchange	1.0549359822099
sales	1.0475908209875
url	1.0444124266477999
assets	1.0306108148677
payment	1.0173384816384
difference	1.0008438982863002
index	1.0
entry	0.9943088732922001
accounts	0.9800335402857001
currency	0.9705945971686001
screenshot	0.9497667211962
alt	0.9343352545269
withhold	0.9220457508869999
src	0.8717013565416001
form	0.8609291596867
png	0.8535590236913002
date	0.8441099695866001
step	0.8398373720405
project	0.7888595902036
new	0.7817994779938
freeze	0.775805050984
accounting	0.7497070665501
cost	0.7420957710675
center	0.741666584349
update	0.6846948095115
equity	0.6691690320581001
class	0.6182895439393
cheque	0.611723431828
rate	0.5913294920393
valuation	0.5475921152088
transactions	0.505995875676
dated	0.50431573591
stock	0.5041745313752
create	0.5025582471327
updated	0.48711548500980006
customer	0.4768508753538
ledger	0.47666514130259996
posting	0.4633056246776
parent	0.4602064332167
debit	0.4505122638554
entries	0.4456030353567
credit	0.43755180695199997
chart	0.4325558809313
charges	0.4315239666559
markdown	0.422819063484
post	0.411768228029
item	0.4089680000544
error	0.408473941016
foreign	0.407977375392
total	0.4071278597784
purchase	0.3993392955742
field	0.39038690470267995
added	0.38890440508220003
tax	0.3849810773757
erp	0.38395251318080004
default	0.3784842955908
categorized	0.374086053487
withdrawing	0.363974035356
owners	0.363974035356
change	0.355087736992
draws	0.351904407914
created	0.3391279270816
save	0.3359573417624
set	0.3357685386925999
manage	0.335124485752
master	0.33254917261309996
gif	0.32581381787440006
charge	0.318655684541
bank	0.3180073890677
loss	0.312004275937
submission	0.31009035642430005
equal	0.30607808130930003
owner	0.296535018275
transaction	0.28852805429949996
row	0.2817306402385
auto	0.28117215769250004
changing	0.2690534181309
balance	0.2675760778152
tallying	0.262728385843
journal	0.2598629461242
gain	0.2572929100072
setup	0.2550765328254
edit	0.24976211169569998
delivery	0.2487222842353
inr	0.243959253139
creating	0.23751842154410002
like	0.23737427166519998
current	0.23584689491150002
adjust	0.23182585721209997
supplier	0.23167156022809998
using	0.2239192395103
salary	0.223813790105
differences	0.218752811175
let	0.2182980184431
warehouse	0.2174079692802
steps	0.21695658439700002
profits	0.214515879183
profitability	0.2139603589307
expense	0.2138255275271
role	0.2136882520531
multiple	0.213531522045
tracking	0.2053920239395
managing	0.20515916162359998
reconciliation	0.204168394992
purchased	0.2024564024129
table	0.20079439900020002
selection	0.19429514959689997
transportation	0.193678953833
select	0.1920535979055
note	0.1900400247726
liabilities	0.1899513032
following	0.1878976862277
button	0.1859570685545
creation	0.1838537569981
div	0.183184049983
called	0.18317708990159998
click	0.1799280901384
different	0.1793698767368
happening	0.178668245095
en	0.1764532287431
begining	0.176016082818
example	0.1744335096686
user	0.17222943034940003
received	0.1720004011658
manual	0.1716411331164
expenses	0.1695536483899
actual	0.1695437233015
invoicing	0.168881634308
happen	0.168881634308
answer	0.16717943887679998
check	0.1631925483937
learn	0.162638359546
automated	0.160945318843
foriegn	0.156368594386
question	0.1550815566493
make	0.1549312046784
option	0.1546639020722
submit	0.1530592412357
allow	0.1521087812815
validates	0.1515960869406
settings	0.14964187495140002
specific	0.1494316620524
consumption	0.146477204174
checking	0.145207601804
end	0.144948875419
checks	0.143313655278
selected	0.14161510776709998
relevant	0.141059694759
prior	0.141022852534
report	0.1409155794753
add	0.1387016910519
html	0.1385619329585
party	0.13739633935929998
explore	0.13509361720649998
details	0.13393331668480002
upto	0.132003446724
stops	0.131364192921
pay	0.1302229284518
value	0.13021741708520002
certain	0.129578853849
statement	0.1289285024571
parties	0.128197331588
saving	0.1280148567342
eur	0.1276953326861
balanced	0.124784767857
categories	0.124695351162
voucher	0.1235598470747
just	0.120790841405
generally	0.11803990546490001
invoices	0.117618748998
budgeting	0.117430573214
withdrawal	0.117301469305
hits	0.117301469305
advise	0.117301469305
accountingcoach	0.117301469305
serial	0.11661616653340001
entri	0.11649567258
scenario	0.1153761764514
sheet	0.114536961579
consider	0.1138104011676
client	0.11354891555669999
tries	0.112112903408
vat	0.111664337901
meeting	0.111426381048
informed	0.111426381048
record	0.110660744014
follow	0.10971030205849999
standards	0.108868990045
correctly	0.108868990045
entering	0.1081566239427
usd	0.1081404738545
assume	0.1074048863383
reducing	0.107257939592
draw	0.107257939592
applicability	0.106608653484
deducted	0.106360997939
message	0.1062411753942
budget	0.105502929585
blog	0.10402555735630001
okay	0.104024645205
member	0.104024645205
losses	0.104024645205
booked	0.10237628917580001
enter	0.10232588132789999
tool	0.1016962492338
sole	0.101382851335
hit	0.101382851335
given	0.09990530725800001
creates	0.0981013633545
taxes	0.0980233740621
discontinue	0.0979797291731
checked	0.096980056399
want	0.0959344832355
functionality	0.0949003132478
setting	0.0944229183925
unfreeze	0.0943143246154
wareouse	0.0941517208795
hierarchical	0.0941517208795
related	0.0938629418289
cleared	0.0937875021656
changed	0.0932817419899
help	0.0921181380931
allocate	0.0919062088306
place	0.09177843989840001
