freeze	0.262044903665
withhold	0.246672566051
withdrawing	0.246672566051
owners	0.246672566051
difference	0.245898400183
fiscal	0.226682905377
differences	0.218752811175
entry	0.208677400082
year	0.200086665221
changing	0.194728191623
account	0.158468192465
foreign	0.140597750952
profitability	0.13922291276
adjust	0.138339650607
dated	0.137481272418
tracking	0.135833821983
cheque	0.131022451833
equity	0.12903454634
managing	0.127777856457
manage	0.124291726074
post	0.123479133634
option	0.121163811845
exchange	0.120672342954
salary	0.114713342749
accounting	0.113533695665
using	0.110419895731
valuation	0.110246274688
charges	0.109224824495
transactions	0.108236508323
multiple	0.107436714096
entries	0.106811658113
error	0.10545047052
ledger	0.105302913764
tax	0.10317124684
center	0.100795726656
project	0.0999197202276
button	0.099188395267
payment	0.0985920863994
cost	0.0939964510135
parent	0.0885257961107
form	0.0865539765932
currency	0.084776997992
invoice	0.0841824345297
total	0.0803167534464
update	0.0769447281479
creation	0.0757496569121
stock	0.073908965981
sales	0.072074072588
