fiscal	0.658083676213
year	0.580872068809
default	0.178247437547
error	0.145777861522
new	0.111755427593
img	0.104293469737
updated	0.0953167038391
transactions	0.0897776177434
setup	0.0890415984174
global	0.0783908726838
docs	0.0779660909158
manually	0.0730294773186
articles	0.0720772872549
url	0.0700711580365
fixing	0.0682014959211
equal	0.0681333320693
base	0.0648541379525
instructed	0.0647855983183
auto	0.0623596868437
debit	0.0621529446159
create	0.0590146307548
date	0.0587375450636
credit	0.0580675363148
saying	0.0576474187999
message	0.0559491455836
screenshot	0.0543885401509
likely	0.0538396068087
alt	0.0535048547934
png	0.0526068120573
validates	0.0518079032779
src	0.0499181148084
ensure	0.0496906696715
assets	0.0470461216211
set	0.046183793197
accounts	0.0426771377613
belongs	0.038370188061
markdown	0.0375561417478
assigned	0.0366132735847
saved	0.0362258655564
user	0.0355355847828
receive	0.0355007179571
learn	0.0346741103347
dates	0.0343649145284
option	0.0335000902272
permission	0.0329692286526
info	0.0329051626398
en	0.0327784739353
class	0.0326980634115
creating	0.0321721231053
manual	0.0318845648117
setting	0.0314977921018
required	0.0305778273695
changes	0.0299708041014
click	0.029489265037
master	0.0284875353917
like	0.0280459684741
posting	0.0277639458191
reload	0.0275584566054
erp	0.0269389584133
transaction	0.0267832305026
save	0.0261588975098
section	0.0260168260134
note	0.0260168260134
html	0.0257396747017
manager	0.0249095005549
settings	0.0244996375257
selected	0.0242675390977
role	0.023398249045
account	0.0219071134562
update	0.0212741353728
entry	0.0192321222669
select	0.0180475634922
