frozen	0.523761948524
date	0.387188921914
img	0.281244524881
entries	0.265458973974
articles	0.194368280774
accounts	0.191809889332
accounting	0.169299150833
error	0.157245608974
screenshot	0.146667659752
alt	0.144284656587
png	0.141862936384
docs	0.140165606736
step	0.135035098795
src	0.134612421254
upto	0.132003446724
freeze	0.130252020221
certain	0.129578853849
assets	0.126867618425
url	0.125972281867
base	0.116593245714
tries	0.112112903408
set	0.110704184666
class	0.0881757154297
settings	0.0880897456387
role	0.0841296449631
allow	0.0793966594051
follow	0.0660017233621
steps	0.0621954105208
given	0.0601030379857
creating	0.0578382871591
edit	0.0552355084638
message	0.0502920298106
make	0.0430225131333
setup	0.0400192234866
account	0.0393840939486
field	0.0354847677952
create	0.0353650389501
user	0.0319425197756
