withhold	0.675373184836
payment	0.371165598706
step	0.232440017625
account	0.21693771941
invoice	0.172864456998
loss	0.161986175487
sales	0.148000535874
img	0.129097265138
difference	0.126235044347
entry	0.119030194015
gif	0.0993451971924
allocate	0.0919062088306
articles	0.0892192069804
deduction	0.0885427208887
steps	0.0856470795911
manage	0.0850756330862
explained	0.0801933580723
accounts	0.0792403654245
availed	0.0771933385514
chart	0.0771904995268
enter	0.0754617536557
create	0.073049899028
detailed	0.0699650289983
answer	0.0699650289983
screenshot	0.0673235995123
makes	0.0666441150403
alt	0.066229749982
question	0.0649020338922
docs	0.0643390178126
src	0.0617899866488
scenario	0.0599009276702
assume	0.0594158054872
client	0.0589522515566
assets	0.0582349561477
url	0.0578239774767
base	0.0535187988514
let	0.0500518493487
adjust	0.0473456026725
rest	0.0471976818045
notice	0.0471976818045
unpaid	0.0460842790549
gain	0.0456956037682
book	0.0455691992346
deductions	0.0448413518352
mention	0.0444956324504
booked	0.0441610076014
allocated	0.0429205474378
exchange	0.0412991125679
pay	0.0407308963488
outstanding	0.0407308963488
class	0.0404745433475
following	0.039259693972
click	0.0365026063166
master	0.0352626383882
button	0.0339464089393
png	0.0325590642509
table	0.0306818538629
make	0.0296223835142
currency	0.0290142272666
setup	0.0275545220333
add	0.0260013729793
