account	0.530106220919
frozen	0.440611677451
freeze	0.383508127098
accounts	0.193630737769
chart	0.188621711827
step	0.170396231234
img	0.157730208327
accounting	0.142421920969
field	0.119405413901
articles	0.109007453324
role	0.106160358045
specific	0.10260337647
discontinue	0.0979797291731
want	0.0959344832355
div	0.0957673853997
unfreeze	0.0943143246154
set	0.0931292482092
edit	0.0929330972121
selectable	0.089148227046
screenshot	0.0822555409294
transaction	0.0810122539314
alt	0.0809190826077
png	0.0795609106319
save	0.0791238102298
docs	0.0786089982024
src	0.0754946083191
explore	0.0751506273496
class	0.0741773051582
assets	0.0711510949151
url	0.0706489638179
having	0.0695211636498
base	0.0653889242598
markdown	0.0567987437448
saving	0.0563054757835
called	0.0526804552986
steps	0.0523215255261
allowed	0.0523215255261
updated	0.0480513420176
following	0.0479672416177
setting	0.0476362836771
using	0.0461719420862
entries	0.0446631620134
click	0.0445986496512
ledger	0.0440322824398
master	0.0430836648104
values	0.0428571492564
yes	0.0413751794874
note	0.0393470405909
settings	0.037052491787
make	0.0361924376775
form	0.0361924376775
check	0.0360271803112
update	0.0321743423897
date	0.0296109470161
user	0.0268714580355
value	0.0259158081058
future	0.0254635842273
