invoice	0.400104332196
stock	0.351276339801
sales	0.34255541364
update	0.243803189613
delivery	0.235426872155
submission	0.208121039518
item	0.207203325321
happening	0.178668245095
invoicing	0.168881634308
happen	0.168881634308
ledger	0.166828754023
posting	0.159088452441
img	0.149401374792
warehouse	0.146714430659
checking	0.145207601804
relevant	0.141059694759
just	0.120790841405
field	0.11310029438
deducted	0.106360997939
articles	0.103251390853
called	0.0997974012686
checked	0.096980056399
serial	0.0891823026804
batch	0.0887421065513
valuation	0.0873301981136
like	0.0803522264237
screenshot	0.0779120945155
time	0.0771806218083
alt	0.0766462069425
png	0.0753597522897
docs	0.0744581049315
src	0.0715081682318
table	0.0710148451774
selected	0.0695269552958
assets	0.0673940110207
url	0.0669183946055
items	0.0633157262277
base	0.0619361077641
fields	0.0579297656535
create	0.0563593418321
general	0.0528294504494
class	0.0468402828964
