equity	0.490883672037
draws	0.351904407914
owner	0.296535018275
account	0.226071574701
profits	0.214515879183
balance	0.19810317564
liabilities	0.1899513032
withdrawing	0.117301469305
withdrawal	0.117301469305
owners	0.117301469305
hits	0.117301469305
advise	0.117301469305
accountingcoach	0.117301469305
expenses	0.115000643487
sheet	0.114536961579
meeting	0.111426381048
informed	0.111426381048
salary	0.109100447356
reducing	0.107257939592
draw	0.107257939592
journal	0.105183149728
okay	0.104024645205
member	0.104024645205
losses	0.104024645205
example	0.103095080536
sole	0.101382851335
hit	0.101382851335
credit	0.0998718171302
answer	0.0972144098785
erp	0.0926659851296
question	0.0901795227571
version	0.0846808128174
http	0.0715573208419
create	0.0676671657958
investment	0.066420051991
accountant	0.0662053850942
blog	0.065785362917
markdown	0.0645937533912
direct	0.0645937533912
instead	0.0636705271371
www	0.0610585782833
accumulated	0.0604730541546
money	0.0603302968372
learn	0.0596368750299
business	0.0595020856811
negative	0.0584666631213
pay	0.0565944173691
cash	0.053626997424
debit	0.0534492068436
head	0.0530140464963
using	0.0525085388174
voucher	0.0521810728914
com	0.0475741185866
note	0.0447469938423
assets	0.0404579043077
case	0.04010187287
new	0.0384421945073
total	0.038193437316
company	0.0345588065166
entry	0.0330778111137
type	0.02675488035
set	0.0264775560854
