health	0.551811944831
location	0.38007248338
check	0.257481339256
minutes	0.240888176442
frequency	0.225325072092
informations	0.207786659079
active	0.200160747366
queue	0.17579050302
cron	0.172984031039
job	0.149799318012
service	0.144307547197
overflowing	0.142092587139
gathering	0.142092587139
paused	0.131609391423
static	0.12453218704
scheduling	0.113783349054
osm	0.0991576349465
decide	0.0988045051042
triggers	0.0964115166305
checks	0.086301773332
expression	0.0813485915501
locations	0.0751709656457
final	0.0742062061753
int	0.0713499607651
execute	0.0693128488159
public	0.0690085316179
def	0.0677378258622
run	0.064733119452
wpt	0.060691918541
status	0.0579055318168
package	0.0578190260263
shown	0.0563409992064
used	0.0529453175898
server	0.0507394458569
class	0.0492652688347
view	0.0465787687096
iteratec	0.0372828005943
