self	3.958951614091
item	2.8580764806762997
doc	2.2717236241842897
date	1.3388197477321802
frappe	1.3217486055507504
qty	1.12554311774111
doctype	1.06230326188201
items	1.04394702399057
return	0.87783730658731
def	0.8648376445672
recurring	0.8504028410886999
rate	0.8180057569361
tax	0.806187352439
account	0.7602126696076601
code	0.7224936007703501
flt	0.7178837141536999
tab	0.7008776672008998
warehouse	0.6810277493865
format	0.66366307651606
attribute	0.661314096744
stock	0.6464097512677
compact	0.637172572373
filters	0.60076168674177
args	0.5987814805759
field	0.58403551868561
target	0.5573665784841999
sales	0.5564404312733598
order	0.54937180750422
based	0.5369510052454101
list	0.53236792310616
test	0.52797003996355
import	0.5271425909261299
ref	0.51704183911699
day	0.511094945388
validate	0.5065791314315999
posting	0.49403485928679997
throw	0.49403447050067
cond	0.4811406807484
base	0.47079345625264996
details	0.46852887283711
start	0.460745256046
append	0.46053781836789
update	0.4600060923842
total	0.45686842848542997
variant	0.454932842907
supplier	0.45400906572759003
sle	0.45069170796479996
print	0.44727711553312005
customer	0.44253767043465
currency	0.43946613683759994
len	0.4262816217862
txt	0.42551287824502
purchase	0.42466080821585006
limit	0.41696091457043
row	0.41606349511055996
parties	0.413282786959
dict	0.41328096707479
entries	0.39857351313309997
source	0.39839728145510006
docstatus	0.3890923256198
db	0.3885829503415
party	0.38761563088100004
value	0.38331589478564004
elif	0.38287959644544994
status	0.37696773812761997
conditions	0.36766402438962
type	0.3635871634904
fields	0.36145415110890006
page	0.35795736508192
reference	0.35740311636470007
voucher	0.3570165136561
select	0.35096801388091997
set	0.34998082460284
columns	0.3471318793048
random	0.340457977134
customers	0.3395144743972
invoice	0.339133527845
tolerance	0.3288839789609
uom	0.32049660294213
period	0.31822499114673
obj	0.3171765882024
make	0.31706615301838004
trans	0.316746782753
taxes	0.3145647448673
quotation	0.31254496736274
key	0.3105275166453
sql	0.30313995429474
batch	0.3020173573846
map	0.30035215854527997
flags	0.29581337461289003
conversion	0.29299683798129994
suppliers	0.2914234507
company	0.29047728692443997
new	0.28859917976360006
addl	0.285243995953
rejected	0.283629905097
group	0.27770694220227
document	0.27203516248701
eval	0.26851780139
locate	0.267281181711
serial	0.26655867421053997
month	0.2633182937458
getdate	0.25625265783039997
cint	0.25110747706800995
today	0.25016788359911
searchfield	0.249875897417
fieldname	0.24655023368233997
valuation	0.24587355542475
year	0.24562117059729
discount	0.24376773137917002
parent	0.24069935991378
templates	0.23959528430399002
utils	0.23044949662534003
true	0.22900108634273997
values	0.22805016623375002
billed	0.22759056002189998
condition	0.22167073362712
false	0.21657173616746
tables	0.21474330449
shipping	0.214269667985
match	0.2133946005689
cost	0.21302906821654
delivered	0.20984583529071998
display	0.2032681838134
months	0.2018083993165
license	0.20166451573100996
qtn	0.199504399714
column	0.19133272780799998
factor	0.18733540882435998
meta	0.18717209374420002
cols	0.185448121137
cstr	0.1849148185088
email	0.1822190713372
note	0.18124147263014
documents	0.1800704543608
net	0.17788357377441
table	0.17717455417449
advance	0.1751016173294
grand	0.17427783859308
link	0.17379466706196
mcond	0.172209571774
precision	0.1704939545133
gl	0.1698121084141
bom	0.16965899668099998
transaction	0.16961882248910998
charge	0.16942348312299998
attributes	0.168375083292
delivery	0.16757297249317998
template	0.16699504165288998
current	0.1669711861022
assert	0.1662287971866
final	0.16561594783
join	0.16553515446748002
returned	0.163958302288
gle	0.16277857322332998
valid	0.16168419648791
mapper	0.16075810370850002
data	0.1606358123126
paid	0.15999906400627
query	0.1594181619084
erpnext	0.15835763365305
range	0.15713227786247
received	0.1556810966072
manufacturer	0.153068257538
actual	0.15230727673772998
expense	0.14953627390065
future	0.14833717512916
incoming	0.1459073312554
fiscal	0.1456619970609
idx	0.1444146549318
receipt	0.14383332101183
modified	0.14213115790483
user	0.14181019087144
repeat	0.14044854397329998
center	0.13893905103505
nowdate	0.1389323589617
copy	0.1385908658636
rule	0.13826299275252
json	0.13790775060417998
numeric	0.137391954264
id	0.13593804496758
insert	0.13396551128166
includes	0.13279027039707
error	0.13265230203806
notification	0.1325824791496
add	0.1324494803926
entry	0.13083100391141
mcount	0.130796118168
project	0.1307949494607
wise	0.1291497161578
percent	0.12843728828432
like	0.125656195395
warehouses	0.125626307601
desc	0.12416294956973
dt	0.12372864199167999
description	0.12348489213209
sum	0.12324102105200999
yearly	0.1222859067594
formats	0.12225019635520999
default	0.12168021753048
end	0.1216364868188
submit	0.12102584809441001
ledger	0.11989736109511
charges	0.11793012617471998
relativedelta	0.1166881627444
fcond	0.11496459606
calculate	0.11447924389978001
asset	0.11429821065659
time	0.11409302740621
docs	0.112141403342
length	0.1118208490427
settings	0.11011009437531
controller	0.1097353501875
html	0.10953238440014
exception	0.10937904519038003
sl	0.10850137513724999
raw	0.107929557279
vouchers	0.105536893909
ranges	0.10333208828
mandatory	0.10244120874536
replace	0.10097306531205999
bet	0.100498275448
words	0.09969898150326001
second	0.0977985335461
invalid	0.0975743988113
unicode	0.09753941256541
literals	0.09753941256541
selling	0.09547084279891001
relational	0.0950813319843
closed	0.09499015022519999
records	0.0949883637493
missing	0.0945564021533
contact	0.09412797193162
lead	0.09336356366616999
hasattr	0.09335013704219
abs	0.09316149279877999
equals	0.0931026535753
rm	0.0916111167481
increment	0.0910380901359
method	0.09014988432103
choice	0.0896928919979
escape	0.08947195638747
process	0.0887400645967
parentfield	0.08776939646990001
payment	0.0874991389441
master	0.08736669149347999
dynamic	0.0873622151637
ifnull	0.0872126201283
commit	0.0864889686186
quarterly	0.08588285872593
address	0.0857502471329
general	0.08557018119595
dates	0.0847966037914
refdoc	0.0840713062415
cpu	0.0834970627742
filter	0.08335115634439999
gnu	0.08291966360342001
request	0.0828243182409
price	0.08194762495084
existing	0.08178021620267001
cancelled	0.08125472160727999
updated	0.0808595875208
allocated	0.08046531186787001
number	0.08018004929383
public	0.07995567864667999
sub	0.0799122464446
credit	0.07908171653283
debit	0.07842362480139001
