doc	0.545335209078
qty	0.321756055995
source	0.252433717963
ref	0.23574261337
item	0.227688722606
target	0.21065133067
return	0.187365223264
serial	0.174494061197
returned	0.163958302288
doctype	0.15459726688
items	0.154537204665
rejected	0.139271332457
purchase	0.122827465309
frappe	0.113789806259
invoice	0.111634364956
throw	0.110602431674
row	0.106724383703
dict	0.105761983439
valid	0.105101933625
format	0.103784798454
received	0.101325585798
rate	0.0995382721883
batch	0.0868505021122
elif	0.0815582674941
code	0.076888939124
posting	0.0720179674655
datetime	0.0708079880202
sales	0.0680640474208
validate	0.0642456932253
column	0.0608842936372
args	0.0592731186707
note	0.0555420563752
stock	0.0546790870743
data	0.0489736206182
par	0.0488564093979
warehouse	0.0486611990896
receipt	0.0474414468414
nos	0.0464225015274
child	0.0450466143677
order	0.0440408367494
mandatory	0.0431664010176
update	0.0412107350907
flt	0.0409211113436
def	0.0407427213683
select	0.040116705808
tax	0.0395543215651
heading	0.03944508559
print	0.0363774034702
abs	0.0362056991612
reference	0.0349168162437
delivery	0.0323343579322
returnable	0.0304877660248
idx	0.0302843709179
fields	0.0295473792595
paid	0.0292624138807
error	0.027385525256
expense	0.0264618732729
parenttype	0.0246330441338
import	0.024212951573
payments	0.0242022767245
look	0.023994914674
parent	0.0233599517348
meta	0.0232415537607
filters	0.0231412189593
conversion	0.0218788646007
quantity	0.0217454690963
doclist	0.0216373614252
sum	0.0213638672488
tab	0.0211797240911
account	0.0211498991162
base	0.0209012232635
db	0.0202919630356
label	0.0199083388151
mapped	0.0192866648092
field	0.0192839995976
time	0.0191089803916
supplier	0.0178960626422
setdefault	0.0177628758051
validation	0.0171202653318
customer	0.0166411210605
sql	0.0162919261699
negative	0.0157738195723
missing	0.0157738195723
mode	0.0155321480821
exchange	0.0155030416659
does	0.0152782422
discount	0.0147705983306
pos	0.0145190082151
debit	0.0145190082151
date	0.0143519782079
docstatus	0.0139606420766
credit	0.0136403704479
taxes	0.0136230733776
values	0.0133409932748
append	0.0132934162762
exists	0.0132620418003
payment	0.01287712125
type	0.0117593210898
postprocess	0.0117181571667
set	0.0116245902226
license	0.0115939670768
max	0.0109841341606
mapper	0.0103372625345
erpnext	0.00987970659569
company	0.00979472412363
document	0.00917324859002
run	0.0090813736485
atleast	0.00880207347821
timestamp	0.00862938433095
si	0.00861248288975
po	0.00860383436695
dn	0.00859520643588
value	0.00852268677173
pr	0.00845988226493
packed	0.00845028905561
extend	0.00834672574511
match	0.008192431321
charge	0.008192431321
invalid	0.00811994706869
entered	0.00811994706869
greater	0.00806742557482
replace	0.00796674052492
checked	0.00785593698633
totals	0.00776607404105
pricing	0.00770854969633
delivered	0.00761207784172
used	0.00750776906128
map	0.00750776906128
calculate	0.00750776906128
len	0.0074454995423
rule	0.00735011622162
false	0.00694581030515
actual	0.00691814771183
method	0.00663884754155
pass	0.00613534110183
title	0.00602026340607
true	0.00599260081275
make	0.00572273745894
utils	0.00559930930508
model	0.0053947623759
ignore	0.00530993619895
group	0.00530241807751
gnu	0.00476716415058
public	0.00459676062728
general	0.00454169972912
unicode	0.00437013143848
literals	0.00437013143848
future	0.00419703462675
class	0.0040921130968
pvt	0.00404091100198
technologies	0.00400023478072
contributors	0.00397842671803
copyright	0.00397121530685
txt	0.00394442529684
