compact	0.637172572373
print	0.330629476255
columns	0.284096451837
item	0.25563585445
flags	0.217272602118
doc	0.199685549333
templates	0.18979189861
final	0.16561594783
fields	0.156655494853
column	0.116207575072
table	0.112741189644
qty	0.111658864554
format	0.110050091531
formats	0.10950640139
display	0.104009853755
includes	0.101580775247
cint	0.0988187678872
frappe	0.0877520602465
uom	0.0854957631663
html	0.0777682471348
settings	0.0743747537004
description	0.07435105508
license	0.0737632383748
layout	0.0723152357279
import	0.0660205077894
def	0.0576030437674
append	0.0422877444409
rate	0.0372519566335
utils	0.0356239744575
image	0.0352914284783
hide	0.0350749439718
code	0.0349416770403
stock	0.0316254331182
return	0.0313699120078
gnu	0.0303296933036
public	0.0292455505226
general	0.0288952415965
unicode	0.0278036883226
literals	0.0278036883226
value	0.0271115560262
future	0.0267024102786
pvt	0.0257091191925
technologies	0.0254503285831
contributors	0.0253115811366
copyright	0.0252657006335
txt	0.0250952569983
db	0.0215169506775
