self	0.673746262058
args	0.293479557813
tolerance	0.282304220477
eval	0.26851780139
update	0.178541217502
status	0.178427313358
ref	0.175085197509
target	0.173833323785
item	0.157498452457
field	0.146205359552
docstatus	0.13536677636
second	0.0977985335461
billed	0.0894535732427
modified	0.084074290761
refdoc	0.0840713062415
qty	0.0796556914457
source	0.0694376375239
percent	0.064364484926
getdate	0.0602825307414
frappe	0.0576213292884
cond	0.0575808599054
dt	0.056916287312
ordered	0.0568370398815
parent	0.0542167274196
zero	0.0491069947814
return	0.0457748297868
closed	0.0457086277464
overflow	0.0430509609018
draft	0.0428598014091
lost	0.0421623465478
cancelled	0.0409417881216
def	0.0392252437324
nowdate	0.0390867147047
global	0.0383462967114
outstanding	0.037891359921
quotation	0.0374722770733
tab	0.0360481584037
stopped	0.0352561626659
join	0.0342086961818
delivered	0.0329785344181
extra	0.0317878998855
code	0.0305920396319
db	0.0293042721183
validate	0.0278337774429
ifnull	0.0278330789342
crossed	0.027568534088
sum	0.0264447799187
set	0.026380266203
true	0.0259623188657
children	0.0258921622626
flt	0.025326636112
fieldname	0.0252864523703
keyword	0.0252213918725
material	0.0243960770424
doc	0.02428168545
completed	0.0236820999506
sql	0.0235276910852
billing	0.0233122776317
note	0.0229171594569
limits	0.0218554366043
reduce	0.0217272692734
updates	0.021191933257
issued	0.0211362114049
replace	0.0197228991734
select	0.0193112721759
condition	0.0188782267886
bold	0.0186647281104
received	0.0179176549782
format	0.0178427313358
invoice	0.0172730092488
request	0.0168204958942
abs	0.0168061522108
purchase	0.0165260000135
updater	0.0160225323539
delivery	0.0160097414831
value	0.0158244226129
elif	0.0151432585401
sales	0.0150449181777
doctype	0.0147203638852
opportunity	0.0143391665947
check	0.0141093431079
map	0.0139399832105
comma	0.0138201532928
submitted	0.0136688972741
transactions	0.0130195570357
error	0.0127119574125
id	0.012140842725
date	0.0118435144313
document	0.0113548983093
break	0.0111369179977
order	0.0109029907527
targets	0.0107708168794
import	0.0107040908985
dn	0.0106393819015
unpaid	0.0106241780156
partially	0.0105959666285
overdue	0.0105405866369
deliver	0.0105405866369
converted	0.0104865412338
transferred	0.0104337676059
installation	0.0104337676059
receive	0.0101638188639
returns	0.0100955056934
continue	0.0100075424309
allowed	0.00992289934028
level	0.00982139895628
type	0.00970400644513
options	0.00966882977021
distinct	0.00959504475829
relaxation	0.00943464791918
condering	0.00943464791918
child	0.0092933221403
throw	0.00912711458098
paid	0.00905545430927
limit	0.0089588274891
programmer	0.0086573610917
calling	0.00840713062415
sl	0.00832023612435
startswith	0.00788007426423
safe	0.00788007426423
transaction	0.00784308244611
checks	0.00774799379895
reverse	0.00752296411893
title	0.00745204690574
table	0.00731161866131
dict	0.0072730599631
validates	0.00725252791821
settings	0.0072351529925
license	0.00717566497113
param	0.00710278743675
escape	0.00697070697147
row	0.00695296656514
getattr	0.00691007664638
max	0.00679823102931
comment	0.0065583448704
idx	0.00624780394059
stock	0.00615302466711
session	0.00607527014172
exception	0.00578105804292
ordering	0.00560205073695
partly	0.00556587379798
br	0.00547709486964
booking	0.00544772379571
quantities	0.00537035602779
allowance	0.00534084411797
fully	0.00524327061688
installed	0.00522999959985
notify	0.00521688380295
lower	0.00510527252388
parenttype	0.00508190943193
making	0.0050477528467
round	0.00503659466656
prevdoc	0.00501460596496
specified	0.00499304014933
pending	0.00487169075016
amended	0.00482476390947
raise	0.00479752237915
msgprint	0.00477092695432
transfer	0.00474494769549
maintenance	0.00473641999013
amt	0.00473641999013
does	0.00472795664541
active	0.00468657232361
include	0.00467847562525
issue	0.00463108598851
want	0.00457821616395
record	0.00453480218032
debit	0.00449300649099
quantity	0.00448618952258
lead	0.00445271277237
current	0.00443959697547
false	0.00429885710152
net	0.00428173634375
credit	0.00422110601866
receipt	0.00419459443278
append	0.00411373867496
records	0.0039719491633
cancel	0.00378263549111
unique	0.00351297722164
utils	0.00346548919597
customer	0.00343313922616
model	0.00333889230079
new	0.00331951578672
total	0.00331233505022
items	0.00329811006643
allow	0.00329575668078
base	0.00323401331555
submit	0.00315043285667
label	0.00308038587057
add	0.00306880517022
gnu	0.00295046316592
public	0.00284499809214
general	0.00281092014837
user	0.00272151336777
unicode	0.00270473418413
literals	0.00270473418413
list	0.0027005783257
future	0.00259760219728
class	0.00253266482578
pvt	0.00250097514822
technologies	0.00247580007794
contributors	0.00246230276934
copyright	0.00245783952822
txt	0.00244125882421
