based	0.469330359686
trans	0.316746782753
addl	0.285243995953
details	0.274160297004
period	0.250027561531
date	0.223795538759
tables	0.21474330449
conditions	0.210061425259
year	0.198401620484
group	0.194303886824
cols	0.185448121137
cond	0.145073374849
filters	0.139829111164
ranges	0.10333208828
bet	0.100498275448
relational	0.0950813319843
end	0.0949659063204
query	0.0946425782531
supplier	0.0930199057502
fiscal	0.0855561196637
start	0.085338965443
wise	0.0846105692971
select	0.0834072224238
dates	0.0745369437761
relativedelta	0.0683229919978
item	0.0661354949922
pwc	0.063953898232
elif	0.0635883644391
project	0.0609778822488
columns	0.0609264128653
sel	0.0586239940114
mon	0.0564174235526
customer	0.0562230420917
data	0.053456425008
link	0.0473152190928
territory	0.0465167556337
col	0.0462884403534
frappe	0.0430149144694
tab	0.041282878352
posting	0.0408364353447
def	0.0388248576908
return	0.038442803455
qty	0.0364891452503
company	0.034364844648
sum	0.0333134437056
purchase	0.0333094378745
des	0.031873845667
months	0.0317239004084
amt	0.0298331960395
float	0.0289775213084
getdate	0.027614574431
dt	0.0273140957498
row	0.0262767087834
invoice	0.0261113197994
append	0.0259111254072
ind	0.025304934731
range	0.024548178666
type	0.0244489743097
month	0.0243117169264
grbc	0.0237703329961
len	0.023220068443
throw	0.0229955113049
currency	0.0218972573195
filter	0.0216746390656
increment	0.0205880828523
yearly	0.0194298771091
sales	0.0189526264279
db	0.018457824617
parent	0.0182130048839
null	0.0178046785989
dateutil	0.0175625023159
strftime	0.0174097458983
sql	0.0169363894965
total	0.0166906720447
net	0.0161815734245
import	0.0161811955629
receipt	0.0158522459934
delivery	0.015126036876
docstatus	0.0145128862828
note	0.0144347864457
column	0.0142408590988
order	0.0137348909606
list	0.0136080639434
code	0.0128459654829
base	0.0122220098857
distinct	0.0120872241853
blanck	0.011885166498
monthly	0.0118282363735
stock	0.0116267808712
days	0.0109042395739
sd	0.0106752663854
ed	0.0106577902441
periodic	0.0105907658765
grouping	0.0105907658765
exists	0.0103399884906
validate	0.0100180611481
value	0.00996729814939
transaction	0.00988021402901
license	0.00903944414743
format	0.00899085305661
xrange	0.00878125115793
whitelist	0.00669183024644
quarterly	0.00653942060763
lower	0.00643129605725
guest	0.0064165037467
half	0.00640186472711
specified	0.00628991288436
replace	0.00621141198134
available	0.00612502201734
does	0.00595597762711
closed	0.00575808080828
mandatory	0.00560924298617
insert	0.00545211978693
quotation	0.00524501998605
break	0.00467652585136
true	0.00467223858632
index	0.00462591795295
status	0.0044954265283
utils	0.00436560181621
allow	0.00415178364086
add	0.0038658846319
gnu	0.00371680493789
public	0.00358394677802
general	0.00354101756231
unicode	0.00340725127071
literals	0.00340725127071
future	0.00327229324027
pvt	0.00315056865913
technologies	0.00311885471448
contributors	0.00310185166769
copyright	0.00309622916176
txt	0.00307534185049
