parties	0.413282786959
doctype	0.375458718795
suppliers	0.2914234507
limit	0.263659077776
doc	0.257260366732
customers	0.257017501952
return	0.15567150449
filters	0.154553664772
supplier	0.144876057357
key	0.141476820119
start	0.140731618013
frappe	0.133989196519
tab	0.128593995098
link	0.122820349399
user	0.117471752657
status	0.112024137854
page	0.111176431401
delivered	0.110921275059
list	0.105971008919
billed	0.105305059858
display	0.0992583300584
length	0.0981035902119
append	0.0968541516462
dynamic	0.0873622151637
contact	0.0838970771026
quotation	0.0816898071666
process	0.0772350259594
def	0.0769601572723
transaction	0.0769408678081
post	0.0769234894
format	0.070015086159
false	0.0674750619026
customer	0.0673583921071
request	0.0660038223467
contacts	0.0609606882784
import	0.0588041687887
percent	0.0582846901399
result	0.0567972897974
currency	0.0545670440201
website	0.0512300825668
flt	0.0496910079552
party	0.0492561115929
modified	0.0488753331714
data	0.0475754150722
context	0.0464488621279
meta	0.0451560065657
true	0.0436613324831
indicator	0.0435425113623
desc	0.0431128433861
dict	0.0428093583634
order	0.0427834630569
rfq	0.0416893986202
db	0.0410679664489
elif	0.0396148822532
sql	0.0395669719776
txt	0.0383181125573
json	0.0374423461833
symbols	0.0370216686286
len	0.0361646460557
ptype	0.0339715860391
docstatus	0.0339051581794
join	0.033558830841
number	0.0326759228667
select	0.0324761389576
verbose	0.0304032181612
hasattr	0.0291373195106
dumps	0.0291373195106
details	0.0289489799228
parent	0.0283662762172
license	0.0281573931562
row	0.0272835220101
utils	0.0271972401616
email	0.0271544143931
items	0.0258836448431
fieldname	0.0248060836097
fields	0.0239198302886
session	0.0238394309934
default	0.0234869227861
field	0.0234167974904
item	0.0216851146306
preview	0.0211922750991
symbol	0.0210733397771
guest	0.0199870717422
includes	0.0193880440228
enabled	0.0190791214836
id	0.0190563234617
distinct	0.0188255338493
set	0.0188211768534
permission	0.0186192301766
templates	0.0181121559491
template	0.0167794154205
global	0.0150471316168
html	0.0148431058471
ignore	0.0128958414491
permissions	0.0122582278176
gnu	0.0115776519235
public	0.0111638057423
general	0.0110300834928
www	0.0108540464577
unicode	0.010613408529
literals	0.010613408529
future	0.0101930213613
pvt	0.00981385569223
technologies	0.00971506842239
contributors	0.0096621048258
copyright	0.00964459101551
