margin	0.651596420198
rule	0.304545466849
pricing	0.291508701697
quotation	0.226262612272
price	0.226262612272
adding	0.225889974464
item	0.222493144569
rate	0.151033357468
selling	0.14716129003
apply	0.145382981474
img	0.137507921454
setup	0.0978323087744
order	0.0938730484434
sales	0.0875792976729
user	0.0780877334805
list	0.0773965096636
add	0.0738542834251
screenshot	0.0717097161112
alt	0.0705446025424
png	0.0693605591854
docs	0.068530689619
src	0.0658155896773
assets	0.0620289497791
url	0.0615911959448
base	0.0570055359494
wants	0.0569452909333
calculate	0.0566605582781
scroll	0.0506709688624
follows	0.0473239755909
section	0.0457365761821
class	0.0431114502819
type	0.0410198490992
direct	0.0330111239793
calculated	0.0321823610559
select	0.0317269201916
directly	0.0309788927669
enabled	0.0297532424461
option	0.0294459329512
need	0.0293859723313
help	0.0293264933281
condition	0.0288116461536
percentage	0.0279763846812
following	0.0278783025045
use	0.0272258597225
product	0.0271813845373
using	0.0268348840851
method	0.0247789943987
based	0.0217658084509
total	0.0195190436883
options	0.0189287440704
accounts	0.0187561903347
stock	0.0179617859791
document	0.016391552111
