sales	0.339685113567
pending	0.321237172258
units	0.283692256787
order	0.269700784349
close	0.264507281904
seven	0.258348408039
stopped	0.199781605841
img	0.197532704463
deliver	0.139838379764
articles	0.13651498524
invoice	0.132250608329
turbines	0.12917420402
stopping	0.12917420402
scarcity	0.12917420402
informs	0.12917420402
funtionality	0.12917420402
delivered	0.123928137809
soon	0.122704465374
reflecting	0.122704465374
created	0.112193055439
delivery	0.103757427098
screenshot	0.103012350197
alt	0.101338642735
png	0.0996377422773
wind	0.0993070942765
note	0.0985521723829
docs	0.0984456191032
src	0.0945453271875
scenario	0.0916548637177
assets	0.0891057480563
url	0.088476906475
case	0.0883216133333
customer	0.087556284625
base	0.0818895200098
unstop	0.0736263576321
vendor	0.072217530877
restrict	0.0715571743456
quantities	0.0713429920852
markdown	0.0711316467594
purchased	0.0699191898819
stop	0.0697257773463
don	0.0682574926202
option	0.0634494512363
need	0.0633202494063
class	0.0619304057355
orders	0.0617294126342
creating	0.0609342703944
closed	0.0599669233877
submitted	0.0597596952955
received	0.0586656860795
set	0.0583149938698
reports	0.0577323007858
transactions	0.0566798531037
make	0.0453254336716
purchase	0.0419576824282
stock	0.0387036629299
create	0.0372580681714
item	0.0342445252605
user	0.0336523474793
