sales	1.8669512110242998
shipping	1.463324173962
img	1.1117568677738001
index	1.0
discount	0.992403899619
order	0.9890253961269999
rule	0.9713791947535
drop	0.7734664233719999
docs	0.6602553423432
margin	0.651596420198
close	0.619222431198
item	0.6175655116845
src	0.6064461658682
url	0.5933971537425
screenshot	0.5797758305815001
alt	0.5703558422784
person	0.5497629917254999
base	0.549216852522
articles	0.5439470985261999
assets	0.5277554130376001
png	0.5243027692176999
feature	0.4529586172636
setup	0.44148502162909997
services	0.44126159033699996
transactions	0.42967270074620006
persons	0.407641136069
pricing	0.3876944144197
applied	0.384885118348
net	0.3663318019192
selling	0.36397533332330007
class	0.36306230711570003
erp	0.36234453549269996
total	0.3556688736866
pending	0.321237172258
applying	0.31045558809220003
customer	0.30632697982019996
organization	0.29957790800649997
rate	0.293418238492
units	0.283692256787
price	0.28156426014540004
transaction	0.275697919575
modules	0.269998766758
purchase	0.2699038501618
user	0.2636409981668
service	0.259568980729
seven	0.258348408039
charges	0.251297942156
ship	0.250715106662
master	0.2401515291681
iframe	0.23388939136589998
stock	0.2315314292378
quotation	0.226262612272
adding	0.225889974464
based	0.2251015171977
invoice	0.21746063048920003
stopped	0.199781605841
delivery	0.19949586751239998
delivered	0.1971556508456
commission	0.194371261403
supplier	0.186964723998
markdown	0.1826666286867
companies	0.1826306719408
percentage	0.1818270521632
erpnext	0.168236264288
apply	0.1682259909776
calculated	0.1679398637756
contribution	0.167592237646
note	0.15066552589219998
learn	0.1495980390406
don	0.1486872181445
hiding	0.144586126618
set	0.1400774145249
deliver	0.139838379764
hidden	0.137890270136
created	0.1342908576412
en	0.1339230674497
add	0.13049626866970002
manual	0.1302708214026
turbines	0.12917420402
stopping	0.12917420402
scarcity	0.12917420402
informs	0.12917420402
funtionality	0.12917420402
primarily	0.123930234434
grand	0.12351783323
charge	0.122789739634
soon	0.122704465374
reflecting	0.122704465374
creating	0.1208380617265
frameborder	0.1173526298368
allowfullscreen	0.1169446956828
embed	0.1165432887561
permissions	0.116000441143
use	0.1148440918892
like	0.1133363416409
reports	0.1118176419782
list	0.1114466696344
youtube	0.1105501124448
lesser	0.10943195699709998
features	0.107999506703
www	0.1057161636799
html	0.1051646332898
create	0.1032397923058
partners	0.101483305127
video	0.1014457579958
manufacturing	0.0998827562168
wind	0.0993070942765
setting	0.0982398860634
click	0.0943220028283
height	0.0941197242257
option	0.0928953841875
need	0.0927062217376
scenario	0.0916548637177
help	0.0914499169835
items	0.0904699900972
section	0.0902995761319
company	0.0896865522832
case	0.0883216133333
delivers	0.0875990227121
report	0.0873200718874
orders	0.0860461467691
following	0.085264104878
specific	0.0848976814464
submitting	0.0843112787029
com	0.08236931564450001
field	0.0822148190806
assigned	0.0817121636266
countries	0.0788354283144
maintain	0.0779190945421
application	0.0772976046451
traders	0.0761048009185
servies	0.0761048009185
consultants	0.0761048009185
certification	0.0761048009185
width	0.0758501153438
type	0.0757368028543
mentioned	0.07464419035520001
high	0.0736531808933
unstop	0.0736263576321
permission	0.0735795175503
maintenance	0.0734365373683
accounts	0.073113747985
non	0.0728752478264
mantain	0.0722930633091
differs	0.0722930633091
vendor	0.072217530877
format	0.0720170785988
users	0.0719315901208
restrict	0.0715571743456
quantities	0.0713429920852
purchased	0.0699191898819
stop	0.0697257773463
compared	0.0695885924356
serial	0.0694703293289
check	0.0688505167923
needed	0.0687755490334
required	0.0682424757124
fields	0.0676883155673
wx	0.0674908418528
trading	0.0674908418528
mf	0.0674908418528
controlled	0.0674908418528
brw	0.0674908418528
management	0.06710316818949999
offering	0.0657768548263
looks	0.0657768548263
select	0.0653310896756
https	0.0647097290929
print	0.064120641572
details	0.06397237020419999
country	0.0638149255723
disabled	0.0631605300914
answer	0.0630723839527
sale	0.06253586349
partner	0.0622398464091
fn	0.0619651172169
selected	0.0611653619428
furniture	0.06097463337
transction	0.0605071234176
employe	0.0605071234176
contriution	0.0605071234176
uses	0.0600786317421
closed	0.0599669233877
submitted	0.0597596952955
rh	0.0592606463434
computers	0.0592606463434
businesses	0.0592606463434
structure	0.0589629494472
received	0.0586656860795
question	0.0585081727197
designed	0.0585081727197
retailer	0.0582013729067
personwise	0.0574766013588
directly	0.0572743995177
span	0.0572557250797
wants	0.0569452909333
calculate	0.0566605582781
updated	0.0563754942621
using	0.0563495256325
div	0.0561788022915
tree	0.0560814184025
mark	0.0557144681472
gif	0.0556544931706
relevant	0.0549406281036
example	0.054227036283600004
functions	0.0528260545512
selectable	0.0522958896806
auto	0.051764887723500005
hide	0.0512319218902
wholesaler	0.050884896554
ships	0.050884896554
puchase	0.050884896554
percetage	0.050884896554
dhip	0.050884896554
chain	0.050884896554
attaching	0.050884896554
agaist	0.050884896554
scroll	0.0506709688624
goods	0.0489118085424
valid	0.0484215876764
automatically	0.0482716824743
taxes	0.0481352038582
value	0.0475313629717
follows	0.0473239755909
varying	0.0472941236281
falls	0.0472941236281
popup	0.0465280545339
ldo	0.0465280545339
account	0.0455742671686
make	0.0453254336716
technique	0.0451254646826
introduced	0.0451254646826
matches	0.0449253796388
increasing	0.0449253796388
reducing	0.0432447290321
mainly	0.0432447290321
unchecked	0.0430931075607
refer	0.0430931075607
equipments	0.0429538323961
development	0.0429538323961
manufacturers	0.0425479750538
uncheck	0.0424164917683
bo	0.0422868221033
uc	0.0421712125137
address	0.0421486293358
referring	0.0419411151443
forms	0.0414260079214
office	0.0413092250325
table	0.0411512486666
individual	0.0409673363859
software	0.0408560818133
needs	0.0408560818133
warehouses	0.0399099419243
standard	0.0397889376092
hu	0.0396226233104
related	0.0396146013529
access	0.0396146013529
operations	0.0393282573386
defining	0.039195334436
customize	0.0391420947867
