import	18.47594735859216
unicode	15.814436985756647
literals	15.799555192395228
future	15.150451587811354
frappe	13.248428610057058
license	11.256020000325032
test	11.181104702097759
hide	8.450587468634598
frm	8.130787995998002
self	7.21817742240865
print	7.086997587666519
group	6.4762670829956495
filter	5.8683184499360594
user	5.694927025412619
records	5.643257523762801
cur	5.545624230791999
set	5.43606399748577
ignore	5.255378876750229
read	5.14677394761945
item	5.0436407944952
document	5.0436159951037
doc	4.903477803297811
permissions	4.744623488712691
function	4.5075110213022995
allow	4.408810278426669
txt	4.386599718455721
gnu	4.371955571166842
public	4.15783296689107
general	4.146175320497719
technologies	4.065442599466219
sales	4.0587043244259915
search	4.0582091019623
copyright	4.0423660284936895
contributors	4.03955107097966
value	4.0255306717394
pvt	3.9822060257784897
permlevel	3.815588475163
territory	3.792161794910799
cscript	3.6608337152247
submit	3.5740143483769993
doctype	3.5426897020133303
parent	3.4667992962079603
type	3.45848998682634
cdn	3.4275796233328
list	3.4103225776650192
cdt	3.3978128520638
customer	3.332612776350096
company	3.1608426838308876
copy	3.0695231876755007
fieldname	2.9751646320380303
report	2.91891110738281
settings	2.85207083119591
person	2.8412964385886
view	2.8341374914013007
fieldtype	2.69431523198028
label	2.6843182627989
currency	2.667231850966716
hidden	2.6629886714373994
collapsible	2.660149611357
brand	2.61542670678708
bold	2.5899768641108003
index	2.5847475429664
terms	2.52875384107808
unique	2.4704715588223003
reqd	2.4609932644351002
setup	2.426495441344303
email	2.398018218763031
pass	2.3955659364892994
xss	2.3483187277479005
sms	2.331453468053031
watch	2.328929188598
classification	2.2992567828194
class	2.29911531844779
heading	2.2631475748541097
length	2.2139915562291
role	2.20715593889843
supplier	2.186381140325078
reason	2.1610664235527004
def	2.146620449309561
exchange	2.13703212229745
account	2.1076984880568
onload	2.0645970854414903
fields	2.06090080506791
global	2.0060233391741105
create	1.9514234322449606
model	1.93124143684288
treeview	1.910628746154
delete	1.87762126794283
targets	1.8449592730537
uom	1.8289669045968402
erp	1.820528636693179
standard	1.79366559627755
partner	1.7794669805146002
owner	1.77693430417548
data	1.75059360506243
website	1.73688913767606
series	1.7102307208381502
employee	1.7021921121255401
page	1.69817329350609
remember	1.6947492036578
target	1.6640548639561
lost	1.6571890656919
administrator	1.65663827891379
date	1.6453876246217
rate	1.619444554839942
query	1.6186231189059
div	1.605464001964713
return	1.5945540679982502
youtube	1.5829206290797
root	1.56354212064383
field	1.5553169576299402
video	1.550844137896
db	1.5313389463270102
default	1.52845174478045
modified	1.5262264791656899
args	1.522475204015915
validate	1.5219562244501001
tree	1.5042153834807
description	1.4983754027569498
welcome	1.4549030822328
custom	1.4485114090768498
selected	1.4390042670185
start	1.4357123944543968
https	1.3929430783526002
columns	1.3670911420910998
amend	1.36588808910715
refresh	1.3582662510739
share	1.34581196533081
www	1.3300372927742001
authorization	1.3281318219997
various	1.303170822977
tool	1.302662082122
party	1.29285698578104
parameter	1.2872882885796
options	1.27751001802039
address	1.24610511701426
export	1.2449295358658001
com	1.23002715488601
erpnext	1.2198997603683452
dialog	1.21833747710822
write	1.2112392720909102
unittest	1.1993317060106001
rule	1.17940681109068
select	1.1769983912995303
cancel	1.1712933957918201
add	1.15943443708015
transaction	1.14719253626601
oldfieldtype	1.1439078987970999
null	1.1294980686025
defaults	1.1294766764114998
groups	1.1272164724253
accounts	1.1230062457482999
order	1.10585050835058
link	1.0918278542433901
