alias	0.581838414882
browser	0.465145561786
link	0.250081579495
table	0.214665733364
td	0.210826372806
tr	0.200882452823
instance	0.200361876169
th	0.192787404403
field	0.13807998352
action	0.13662839455
thead	0.116764194655
tbody	0.111947238651
onclick	0.111486335903
id	0.11084772291
responsive	0.106065446028
bean	0.0895770906014
sort	0.0869678841975
index	0.0710658652565
label	0.0699614267906
false	0.0699614267906
return	0.067156755413
bordered	0.0612896933495
message	0.0596888824306
odd	0.0586963652107
class	0.0562972849639
aliases	0.0562103852148
default	0.0557462448102
value	0.0530562781826
code	0.0475961564181
monitor	0.0415790860781
speed	0.0413025549187
var	0.0408074350129
environment	0.0390586850456
measurement	0.0375217344332
open	0.0363188418977
controller	0.0349396614683
status	0.0330854200412
import	0.028375563557
osm	0.0283277944228
page	0.0235479072179
iteratec	0.0213022327794
