alias	0.9471532599060001
browser	0.652056098563
table	0.48422709992199997
responsive	0.425719406197
link	0.29718667488899997
label	0.2808071637396
message	0.2395758141456
content	0.23266639923
asset	0.231629142411
default	0.2237510813092
td	0.210826372806
html	0.210598297061
previous	0.209768032135
tr	0.200882452823
instance	0.200361876169
th	0.192787404403
code	0.1910387237911
action	0.1880987473191
head	0.161374544176
osm	0.1563868184858
id	0.1526060369165
batch	0.140314610681
field	0.13807998352
entity	0.13719462813
body	0.135566410524
meta	0.135174779096
section	0.131551864492
javascript	0.128371944057
iteratec	0.1176014045174
thead	0.116764194655
tbody	0.111947238651
title	0.111782489722
onclick	0.111486335903
equiv	0.108033213331
script	0.103281141748
var	0.10229898902349999
class	0.09871366739410001
environment	0.0979150978611
layouts	0.0961017339325
doctype	0.0961017339325
measurement	0.09406216043
value	0.09303077050780001
bean	0.0895770906014
charset	0.0894500182772
sort	0.0869678841975
text	0.0850587359025
kickstart	0.0815099561304
ready	0.0760428294485
list	0.0757982353661
type	0.0752085573623
args	0.0751444388001
src	0.0743040504729
monitor	0.0729062525181
speed	0.0724213729203
utf	0.0723433660565
import	0.0711338868502
index	0.0710658652565
false	0.0699614267906
return	0.067156755413
init	0.0661186230659
document	0.0641859720287
open	0.0636827527567
render	0.0620510362297
bordered	0.0612896933495
layout	0.0601622656033
page	0.059031573566100004
odd	0.0586963652107
include	0.0570494745144
aliases	0.0562103852148
tag	0.0560505312458
template	0.0550855343161
scope	0.0548276744127
request	0.0507041612216
js	0.0458018586785
update	0.0412728215174
set	0.040730443374
http	0.0396634819734
create	0.0366129322571
controller	0.0349396614683
status	0.0330854200412
