frm	0.709095102896
function	0.274337415837
fee	0.249503222084
academic	0.220480649174
doc	0.200213690434
fees	0.17763450742
term	0.1699866873
structure	0.165456901063
components	0.154202107337
total	0.142158211631
message	0.119389177786
program	0.118899759309
paid	0.0891604111994
trigger	0.0849996506925
collect	0.0808645916166
callback	0.0777105097782
api	0.076705933731
frappe	0.0759943462352
cur	0.0725387819952
amt	0.0722314713756
calculate	0.0687769660869
args	0.0677983716695
var	0.0654574726844
ui	0.0649423304613
schools	0.0638584429613
method	0.0601555688549
refresh	0.0588066437983
set	0.0547505639997
form	0.0510659689875
row	0.0504205630881
component	0.0484629533404
category	0.0477547831768
add	0.0448237160105
erpnext	0.0432982302607
student	0.0414184346015
query	0.0407979052111
year	0.0393497015511
value	0.036566087778
filters	0.034457839012
return	0.0288047014744
data	0.0285844228499
prompt	0.026873333211
outstanding	0.0234053041769
child	0.0229256553623
float	0.0226793572223
fetch	0.0226392740551
enter	0.0216813949159
button	0.0195067159861
title	0.0180060023414
length	0.017180528305
onload	0.0164409036058
fieldtype	0.0162453297064
model	0.0159503416373
custom	0.015460636752
fieldname	0.0149856271039
label	0.014555879489
field	0.0140396575327
docstatus	0.0134858388672
