fees	0.9197934302813
frm	0.709095102896
total	0.7046777650084
paid	0.6370761908321
test	0.635219873845
frappe	0.5708718774462
fee	0.5703900535663
doc	0.55613707733468
today	0.45747173601
student	0.4533280009078
self	0.438602808527
date	0.38571936432230003
hide	0.384457904533
filter	0.374957832491
function	0.3706598459372
unittest	0.350475001142
return	0.3346061978964
import	0.32621257284861
search	0.3034382742751
limit	0.299239213433
records	0.290421615868
academic	0.2791394602362
components	0.2445276186782
length	0.24078931189480002
program	0.24043580019629998
print	0.237854714265
ignore	0.237431619779
list	0.2310858179245
value	0.22140562632
user	0.213949864861
coding	0.2128009093795
utf	0.209866523266
term	0.1990598421477
true	0.194652953927
structure	0.19375531773080001
calculate	0.1933281175629
var	0.18037112414439999
outstanding	0.1692432279751
orange	0.167989738907
red	0.165161590536
listview	0.164272521229
context	0.161475978772
remember	0.155727624145
green	0.154542569393
global	0.148346916749
permlevel	0.146752489901
indicator	0.146114101739
def	0.145783003742
txt	0.1455588577288
read	0.143357184741
xss	0.142178775566
set	0.1421487914969
row	0.1417293187368
index	0.141416244464
license	0.1408410760955
collapsible	0.13986399879
fieldtype	0.1394241859444
overdue	0.138292423817
pass	0.138194105319
allow	0.137899756081
bold	0.136809485437
precision	0.133952217373
hidden	0.133291774422
copy	0.132138328829
case	0.13126882476867
selected	0.130883115152
permissions	0.129836992698
fieldname	0.1286128935269
view	0.128577363783
unicode	0.1284016554918
literals	0.1284016554918
unique	0.127896695084
pending	0.127074318929
columns	0.125531412387
add	0.1235138436235
reqd	0.12286728731
future	0.12254372811139999
standard	0.120942133832
calculates	0.120494198764
message	0.119389177786
submit	0.119165200048
class	0.11899298273940001
document	0.1186827046866
technologies	0.1158836446872
contributors	0.1151456181097
copyright	0.11490157015409999
datetime	0.113304017305
report	0.111754688931
page	0.107155850634
start	0.105339521552
label	0.1016890960761
settings	0.0917790490036
sidebar	0.0888189248591
sql	0.0877395561086
breadcrumbs	0.0871621193161
tab	0.0854004884519
trigger	0.0849996506925
session	0.0830130162205
fields	0.08148529624876999
filters	0.08125872058440001
collect	0.0808645916166
db	0.07905506191057
callback	0.0777105097782
api	0.076705933731
category	0.0763413613273
select	0.07486504922461999
title	0.07410350010345
order	0.07383645970198
cur	0.0725387819952
schools	0.07235320282894
amt	0.0722314713756
asc	0.0684266111725
args	0.0677983716695
includes	0.0665463073255
ui	0.0649423304613
year	0.062904898408
templates	0.0618265025474
options	0.0611289225936
method	0.0601555688549
model	0.059278076133200006
refresh	0.0588066437983
component	0.058133119069770006
modified	0.057666556522499995
break	0.0572518731835
template	0.0568963874032
docstatus	0.05550081816849
validate	0.0525440623078
email	0.051669176498670005
form	0.0510659689875
id	0.0508227579355
html	0.0497335309076
dict	0.047612688776
link	0.0473169580964
format	0.0466258490176
information	0.0445833399211
erpnext	0.0432982302607
query	0.0407979052111
doctype	0.03491028043346
data	0.03428808074081
enrollment	0.0310952272853
section	0.0295405507595
column	0.0291028291234
prompt	0.026873333211
naming	0.0259168315229
series	0.0257962529464
field	0.025245397651
onload	0.0230020498691
child	0.0229256553623
float	0.0226793572223
fetch	0.0226392740551
enter	0.0216813949159
custom	0.021630583458419998
currency	0.019960739257
button	0.0195067159861
amended	0.019057718767
default	0.0168657758698
sort	0.0149329726182
track	0.0133903413859
administrator	0.0128470245315
owner	0.0122351902988
create	0.0111679309284
menu	0.010538024752
academics	0.00993370759122
inno	0.00958839985669
type	0.00883136310597
engine	0.00858550209059
amend	0.00852033678317
changes	0.0085075141315
share	0.00839510299775
autoname	0.00827610238795
dialog	0.00778463396966
export	0.00776580380302
beta	0.00749981672745
write	0.00744178985407
seen	0.00741734583743
editable	0.00740925304187
issingle	0.00735335757027
istable	0.00733762449506
submittable	0.00732199425114
cancel	0.00730646550303
toolbar	0.00723780761588
desc	0.00704986535521
table	0.00703600201896
quick	0.00696786582004
attachments	0.00689509227406
delete	0.00676819678866
apply	0.00670718789815
heading	0.00667725735968
role	0.00664182828491
grid	0.00663597413559
image	0.0065611462633
rename	0.00654983929753
max	0.00654983929753
module	0.00600271144591
creation	0.00594508410788
idx	0.00594070822595
entry	0.00545923130425
