worked	0.546548901528
topics	0.308152885644
hours	0.307185767776
used	0.291255305805
references	0.174486567022
purposes	0.171746909256
billable	0.171221869036
internal	0.165879192536
tasks	0.161194933182
operations	0.15924246355
slip	0.150445239231
work	0.149255617023
timesheet	0.147538116116
customers	0.146707578168
creating	0.145362391812
salary	0.143304333173
production	0.136868474376
multiple	0.134214087941
actual	0.133240510255
like	0.126719304309
project	0.124823569211
index	0.112547890223
based	0.111883952243
track	0.106568709843
order	0.0804234440502
