timesheet	0.639514085931
invoice	0.284900208353
img	0.22340526383
sales	0.219529484633
activity	0.206733136491
worked	0.185082321002
project	0.152172091146
employee	0.146022597092
docs	0.127245588122
cost	0.127245588122
hours	0.124829792291
screenshot	0.116504764799
step	0.114926244414
alt	0.114611837457
url	0.114360558674
src	0.106928742871
base	0.105846052162
assets	0.100776695218
billing	0.098993274572
png	0.0965898475022
create	0.0963156073365
billable	0.0927716172189
actual	0.0902406456972
total	0.0815452531837
salary	0.0776453079142
billed	0.0757042854956
enter	0.0746217112967
customer	0.0707316322986
class	0.0700419642917
select	0.0662732196584
checked	0.0621504753779
structure	0.0610135217858
ensure	0.0608237351545
table	0.0606806052096
based	0.0606210833281
save	0.0480295958354
submitting	0.0461070846472
details	0.045964100444
timesheets	0.0454415531675
calculated	0.0448163824392
costing	0.0436694060257
able	0.0436694060257
hour	0.0432441020872
repairing	0.0417409319745
ative	0.0417409319745
new	0.041038182268
bases	0.0396503216801
used	0.0394520657542
updated	0.0388907212591
determined	0.0381670100703
type	0.0380821705744
field	0.036240631951
selectable	0.0360763997759
ones	0.0345930881662
dedicated	0.0345930881662
time	0.0329745620798
clients	0.0325024778717
man	0.0307065808978
rate	0.0300464890317
buttons	0.0289285559675
having	0.0281337428216
submit	0.0256929163726
gif	0.0245598209174
tracked	0.0233361379432
invoiced	0.0231227524823
site	0.0229852488827
domain	0.0229852488827
pre	0.0224081912196
item	0.0221313289329
selection	0.022113477899
articles	0.0220565040662
visit	0.0220001529107
planning	0.0218347030128
fetched	0.0216220510436
linked	0.0213186647531
learn	0.0212213773497
services	0.0211734134745
option	0.020502849218
different	0.0204610993591
slip	0.0203786003286
sheet	0.0203786003286
employees	0.0203378405953
en	0.0200612029441
projects	0.0195837871826
manual	0.0195141093735
submitted	0.0193105534892
required	0.0187143550874
example	0.01834284246
days	0.0182607811087
multiple	0.0181800053667
created	0.0181268494381
click	0.0180481291394
like	0.0171647974348
status	0.0147689205559
track	0.0144352932437
setup	0.0136238921604
user	0.0108743100651
