timesheet	0.603567329095
project	0.401220149972
activity	0.312180437673
costing	0.235512978529
task	0.176200273314
cost	0.171561684659
based	0.130773950879
invoice	0.122919366686
iframe	0.10369840054
docs	0.102937010796
billable	0.100065111403
url	0.092513494861
learn	0.0915590156677
en	0.0865534769209
base	0.0856255715804
multiplied	0.0855350801247
billing	0.0854207210791
projects	0.0844936804966
manual	0.0841930576147
fh	0.0823352277147
ajt	0.0823352277147
spent	0.0798532293601
click	0.0778681285111
doen	0.0778252890441
user	0.0703753419875
employee	0.0700011389179
img	0.06884825117
src	0.0659058503841
rate	0.0648173517363
check	0.0629025571022
type	0.0616141567089
customer	0.0610339142752
di	0.0606911077765
gif	0.0529813166958
sales	0.0526196433169
frameborder	0.0520300640493
allowfullscreen	0.0518492002698
embed	0.0516712304353
tracked	0.0503415443859
selecting	0.0491539772894
youtube	0.0490140650376
timesheets	0.0490140650376
articles	0.0475810728044
tasks	0.0471025957058
www	0.0468708607123
defined	0.0468708607123
https	0.0458839487642
video	0.0449775117387
hours	0.0448812091686
mode	0.0441394091892
creating	0.0424761860511
fetch	0.0420221280125
height	0.0417294038197
reports	0.040244150516
created	0.0391038824756
number	0.0377621521615
master	0.0376115014067
com	0.036519682385
screenshot	0.0359040300656
records	0.0358613318275
time	0.0355669473798
alt	0.0353206743521
html	0.0339835579997
width	0.0336292962925
selected	0.032039927932
make	0.0315955461684
assets	0.0310570087093
setup	0.0293899433391
total	0.0293187186943
create	0.0259719304968
select	0.0238278233039
class	0.0215852870578
