role	0.551972989353
manager	0.335785113253
report	0.265355377111
loyalty	0.262009986715
acquisition	0.256202294247
user	0.239513440554
customer	0.233686227078
sales	0.201469724872
administrator	0.152522774297
accounts	0.14382411547
modified	0.13962383328
stock	0.137732553072
script	0.115811502236
roles	0.109425020435
doctype	0.106180147575
ref	0.0975748720544
master	0.0960044369084
disabled	0.0953748886379
selling	0.0940371418372
yes	0.0921973751805
row	0.0796292482706
apply	0.0796292482706
standard	0.0755711739288
total	0.0748368710063
owner	0.0726294701099
module	0.0712655448575
add	0.0707901417994
creation	0.0705813800962
idx	0.0705294286385
permissions	0.0700660943783
docstatus	0.0638945984846
type	0.0524239678396
