date	0.6279481741140001
year	0.594654076476
role	0.551972989353
month	0.417705991576
user	0.414517653924
customer	0.405444766206
customers	0.404030620286
company	0.39722447185500004
default	0.390144793154
loyalty	0.389637762743
acquisition	0.38100108317099995
repeat	0.367484099018
manager	0.335785113253
key	0.290948411679
defaults	0.283620049391
frappe	0.27462531681839997
report	0.265355377111
fieldtype	0.224953790691
reqd	0.224384791972
new	0.22249624097
sales	0.21800056491109998
fieldname	0.20751032351
label	0.201559483683
si	0.189781906172
license	0.1886681666991
filters	0.17999096132780001
total	0.16694373801200002
administrator	0.152522774297
accounts	0.14382411547
modified	0.13962383328
cint	0.138950077345
stock	0.137732553072
condition	0.135956991688
script	0.115811502236
roles	0.109425020435
doctype	0.106180147575
reports	0.100076187268
ref	0.0975748720544
revenue	0.0967420952105
master	0.0960044369084
disabled	0.0953748886379
query	0.0941567370986
selling	0.0940371418372
temp	0.0937764741899
end	0.0921977202435
yes	0.0921973751805
posting	0.0921263768017
start	0.0894970839572
int	0.0894584820685
xrange	0.0824418363931
gnu	0.08084909942570001
row	0.0796292482706
apply	0.0796292482706
docstatus	0.0796224909148
grand	0.0794907524886
public	0.0768894023427
general	0.0758364749855
standard	0.0755711739288
owner	0.0726294701099
module	0.0712655448575
add	0.0707901417994
options	0.0707027386265
creation	0.0705813800962
idx	0.0705294286385
permissions	0.0700660943783
link	0.0684094856197
pvt	0.0666554850748
technologies	0.06548206239530001
contributors	0.0650650276832
txt	0.0649960073103
copyright	0.064927124155
setdefault	0.0640711423236
currency	0.058333112414
calendar	0.0579253351491
import	0.0556014870951
split	0.0554668535728
base	0.0537997803797
type	0.0524239678396
yyyy	0.04889875047
append	0.0468316917399
mm	0.0420440642707
strftime	0.0408430605477
format	0.0400362433867
getdate	0.0319320335035
series	0.0251289243952
time	0.0223472255133
dict	0.0204418068121
execute	0.0200181216934
utils	0.019375853941
invoice	0.0193080023002
sql	0.0188348432094
tab	0.018332721082
return	0.0167967766312
db	0.0158092751736
def	0.0156474464874
select	0.0149713647105
order	0.0147656694089
unicode	0.0146347099721
literals	0.0146347099721
future	0.0139670467093
