month	0.417705991576
year	0.413025167605
customers	0.404030620286
repeat	0.367484099018
key	0.290948411679
new	0.22249624097
si	0.189781906172
cint	0.138950077345
condition	0.135956991688
company	0.13334661112
date	0.113693435092
filters	0.100466346717
revenue	0.0967420952105
customer	0.0958712194008
temp	0.0937764741899
posting	0.0921263768017
total	0.0921068670057
int	0.0894584820685
xrange	0.0824418363931
grand	0.0794907524886
setdefault	0.0640711423236
currency	0.058333112414
calendar	0.0579253351491
import	0.0556014870951
split	0.0554668535728
frappe	0.0553928696364
base	0.0537997803797
yyyy	0.04889875047
append	0.0468316917399
mm	0.0420440642707
strftime	0.0408430605477
format	0.0400362433867
license	0.0380550172271
getdate	0.0319320335035
series	0.0251289243952
time	0.0223472255133
dict	0.0204418068121
execute	0.0200181216934
utils	0.019375853941
invoice	0.0193080023002
sql	0.0188348432094
tab	0.018332721082
return	0.0167967766312
sales	0.0165308400391
gnu	0.0163075410403
db	0.0158092751736
docstatus	0.0157278924302
def	0.0156474464874
public	0.0155088565386
general	0.0152964774742
select	0.0149713647105
order	0.0147656694089
unicode	0.0146347099721
literals	0.0146347099721
future	0.0139670467093
pvt	0.013444640276
technologies	0.0132079568913
contributors	0.0131238395575
txt	0.0131099179112
copyright	0.0130960239422
