doc	0.506562385243
date	0.383127830385
recurring	0.366572607671
day	0.253888252911
obj	0.243358592634
base	0.239126029636
today	0.233453060938
test	0.216271850795
months	0.159604548986
field	0.133950134025
assert	0.10161046348
getdate	0.101303359761
add	0.097247306473
frappe	0.0958066044205
equals	0.0931026535753
document	0.0824599298465
yearly	0.0814605794824
insert	0.0800038477677
recurred	0.0747435929271
documents	0.0744616275778
copy	0.0729818732245
quarterly	0.0685419919522
submit	0.0665560030786
new	0.0613620409799
update	0.0589353033098
monthly	0.0495903800025
false	0.0454087992825
type	0.0448452183551
repeat	0.0417525552386
import	0.0395735346098
true	0.0391771147687
doctype	0.0388727767197
count	0.0382960810848
month	0.0382229620764
period	0.0365668988309
example	0.0344287547916
days	0.034287363329
docstatus	0.0304229440032
nowdate	0.0294909078776
years	0.0276923165162
notification	0.0268400879486
manage	0.0260416067772
id	0.0256487283667
print	0.0254807390564
set	0.0253322343959
fieldname	0.0250406840659
repetitions	0.0249145309757
repetition	0.0249145309757
map	0.0245413251576
controllers	0.0232114561881
address	0.0224662728441
def	0.022196570973
records	0.0209778364409
com	0.0207300174316
works	0.0193715573415
settings	0.0191062183655
license	0.0189491254709
xrange	0.0184078829704
utils	0.0183029697893
email	0.0182741492641
sql	0.017751631868
tab	0.0173080209122
db	0.0165825446573
erpnext	0.0161473461722
commit	0.0151002216061
select	0.0145703457823
order	0.0143960274491
pdf	0.01388162339
send	0.0125757722312
len	0.0121688895687
setting	0.0120129955163
change	0.0115892305409
delivery	0.0105694246227
function	0.00997942042062
desc	0.00967123950003
permissions	0.00824943899027
return	0.00805865376501
sales	0.00794596858676
create	0.00785601001575
gnu	0.00779143075286
public	0.00751292403275
general	0.00742293275876
unicode	0.00714252234835
literals	0.00714252234835
value	0.00696471966486
future	0.00685961373026
pvt	0.0066044460094
technologies	0.00653796498394
contributors	0.00650232198846
copyright	0.00649053569181
txt	0.00644675022496
