items	0.407095990118
item	0.406025985065
random	0.340457977134
test	0.304027598293
self	0.218657137619
qtn	0.199504399714
make	0.187365146615
quotation	0.171308140115
customer	0.161433546495
sales	0.159174949248
list	0.158733708417
mapper	0.150420841174
frappe	0.137982680919
order	0.12817048397
code	0.119875259128
docs	0.112141403342
import	0.100665847898
uom	0.0977707962908
choice	0.0896928919979
cpu	0.0834970627742
customers	0.0824969724452
map	0.081935976795
updated	0.0808595875208
target	0.0766313863268
source	0.0765259259682
method	0.0724530088326
doc	0.0713610477696
records	0.0700385781451
def	0.0658733865789
assert	0.0646183337066
json	0.0560847964188
unittest	0.0554809115881
return	0.0538107590889
limit	0.0526579028235
append	0.0483591969264
mapping	0.0482134288593
inserted	0.0482134288593
runner	0.0463172424463
warehouse	0.0442553001528
dumps	0.0436447178001
doctype	0.0432614363842
src	0.0426003971257
rate	0.0426003971257
qty	0.0425634195038
parentfield	0.0409721931538
utils	0.04073867781
base	0.0380175551114
nowdate	0.0328203730919
corresponding	0.0321152923828
desktop	0.030897662471
quotations	0.0306636287697
present	0.0303639745879
variants	0.0302911422801
home	0.029870280832
equal	0.0287483095224
range	0.0286346643487
factor	0.0286346643487
given	0.0282516620327
single	0.0281987199265
set	0.0281921935932
conversion	0.0265305346087
insert	0.0254388925895
multiple	0.0253356331911
number	0.024472591445
selling	0.0239265980609
true	0.0218000667987
filters	0.0210459587948
case	0.0203372645995
model	0.0196252318205
ignore	0.0193166485556
submit	0.0185175110717
permissions	0.0183615686966
stock	0.0180830234417
erpnext	0.0179703496418
fields	0.0179147268916
tc	0.0164772477356
unicode	0.0158977980104
literals	0.0158977980104
future	0.0152681011265
class	0.0148864143709
type	0.0142594728219
description	0.014170998248
