item	9.0551751405158
report	5.1524269523626005
role	5.120692421944399
stock	5.109804645418
filters	5.0564261875108
date	4.748984583746501
qty	4.0305261748070995
user	3.6563671349881
frappe	3.2743533657092
administrator	2.913100288491699
license	2.8099275049554002
modified	2.7613505604307997
fieldtype	2.7532947676738004
serial	2.7159062776601
fieldname	2.539797556659
label	2.466962970903
warehouse	2.4458954141955997
doctype	2.1905086792924
link	2.1387995057487
conditions	2.1379695882575
tab	2.0995063512673
roles	2.0899571232351
manager	2.0614012190115
query	2.037476224513
trends	2.032144562779
purchase	2.0060579006847004
batch	1.896808331528
ref	1.8636258699146004
disabled	1.8349901774347999
row	1.7932617003006
total	1.79157083919493
script	1.783487988733
code	1.7706893716444998
yes	1.7609186659127998
float	1.7361573138102
bin	1.7258031969899
map	1.6543342670070997
reports	1.6447773593343997
add	1.5433938742190998
apply	1.5208744214013
brand	1.5140318649524
ledger	1.4462601356795
sales	1.4449403974472699
standard	1.4433674550453002
data	1.4402208630435003
options	1.4073784415568
docstatus	1.38997699745455
owner	1.3871825457220999
columns	1.3810069531084002
module	1.3611323308309
creation	1.3480651638279
idx	1.3470729198359002
permissions	1.3382234927713
sle	1.3218401875516999
order	1.2868193058686899
type	1.2409093296853002
width	1.236608430016
default	1.21403440568107
contributors	1.2137005356318697
supplier	1.1622258017302
bom	1.1239541345063
pvt	1.1237735399166298
technologies	1.1039903014204702
delivery	1.0977472973822
txt	1.09579568933742
copyright	1.09463435854595
company	1.0711115552237
expiry	1.0678671261
datetime	1.0640569017902
accounts	1.0406576713235998
tmr	1.032370638155
wise	1.01715979201
dict	0.9619233035021001
mr	0.9593096577319999
iwb	0.9580523683990001
price	0.928981396937
projected	0.9200078581071001
gnu	0.8862362283312598
return	0.8720258013155
balance	0.8529886610569001
public	0.84283157654004
general	0.8312897983830299
prices	0.817387104821
today	0.8153463741120999
sys	0.7770309226750001
rate	0.7728494866565
details	0.7548241094467
def	0.7536965314295
sort	0.7416616525300199
note	0.7228060610158
receipt	0.7095599201731001
js	0.707945646567
entry	0.6961497062291601
description	0.6746217135826001
