self	0.681155922334
gateway	0.366623827154
payment	0.328342164635
default	0.317042934704
account	0.231120988794
frappe	0.150723335385
set	0.141145237821
def	0.131918997846
currency	0.122764030093
update	0.11258523966
document	0.100243044798
import	0.0755980817611
db	0.073915223513
value	0.0620892415938
license	0.0563093651992
coding	0.0500058465403
autoname	0.0498770675063
utf	0.0485376963759
validate	0.0468040944701
information	0.040348734468
sql	0.0395631630839
model	0.0393017734278
tab	0.0385744848193
unicode	0.0318371605044
literals	0.0318371605044
future	0.0305761204064
class	0.0298117489826
pvt	0.0294387328998
technologies	0.0291423996193
contributors	0.0289835241251
copyright	0.0289309877521
txt	0.0287358179133
