subscribe	0.718697486471
footer	0.433897982716
attr	0.217663975603
email	0.213123424725
button	0.200539524977
val	0.146176060205
input	0.141197085698
btn	0.131766348384
disabled	0.129343230346
valid	0.0957399253533
class	0.0747202166424
id	0.0721289027608
html	0.0705830450867
function	0.0705084022016
span	0.0701455307233
true	0.0690640598634
script	0.0628233868445
group	0.0602639716003
div	0.0578809901687
signup	0.0552844220362
false	0.0541452251677
address	0.053525993948
placeholder	0.0473556822983
newsletter	0.0473556822983
danger	0.0468243922773
ready	0.0412342048062
exc	0.0383643625184
endif	0.0383643625184
frappe	0.0366216902531
sending	0.0345340386902
updates	0.0339336840722
callback	0.0332877420433
pull	0.0329415870959
right	0.0318396174491
sm	0.0313426288253
control	0.0307474326205
msgprint	0.0303143501805
added	0.0294610074256
type	0.0284380320428
enter	0.027862049155
click	0.0269550431102
error	0.0266500269635
text	0.0225462726473
form	0.0218744003572
hide	0.0209830483199
add	0.0192004955345
erpnext	0.0185470449745
default	0.0181032632923
