browser	0.654678163648
alias	0.511824867699
ret	0.331470683138
license	0.218177609105
curr	0.170097110233
return	0.126590733448
result	0.120862668045
set	0.101902578377
list	0.0948189484372
collections	0.0871413109595
transactional	0.0768667034651
undefined	0.0624194119777
distributed	0.0569630809688
apache	0.0523537870834
unmodifiable	0.0495408753635
query	0.0488863201933
string	0.0467431447863
osm	0.0427183981821
class	0.0424482365229
hash	0.0379575462945
equals	0.03726188468
fail	0.0339170547366
transaction	0.0335803785551
iteratec	0.0321238303433
private	0.0310488178323
new	0.0295686391902
environment	0.0294503065672
checked	0.0294503065672
def	0.0291823359717
law	0.028970999415
governing	0.028970999415
warranties	0.0289479351811
implied	0.0289020502078
express	0.028833822995
compliance	0.0288112384342
licensed	0.0287439506836
copyright	0.0287439506836
limitations	0.0286773507244
licenses	0.0286553011626
unless	0.0286333259672
obtain	0.0285245481606
agreed	0.0284815404844
gmb	0.0283963675163
conditions	0.0283963675163
measurement	0.0282914435214
writing	0.0282087041331
applicable	0.0278294327706
kind	0.0273618262002
basis	0.0273258281016
software	0.0271139187163
required	0.0267918840051
specific	0.0264535424236
language	0.0264066108453
copy	0.0260134367779
grails	0.0254648714813
permissions	0.02514889979
true	0.0249714200431
package	0.0249091880582
null	0.0246660389758
save	0.0239331730089
www	0.0228275052944
org	0.0225889399878
import	0.0213952170892
file	0.0209756103718
service	0.0207231891091
version	0.0202217387265
http	0.0198466343387
error	0.0197842832478
add	0.019529820174
use	0.0183745113293
monitor	0.0156753463455
speed	0.015571093893
open	0.0136922303811
