demo	0.447186339627
date	0.337227281902
current	0.285799301462
frappe	0.285336635993
runs	0.284333439041
domain	0.265200616941
flags	0.235496212122
work	0.188313507212
utils	0.171608507034
site	0.158684832107
erpnext	0.136257656596
manufacturing	0.128591224238
simulate	0.12489450002
bench	0.115102507019
days	0.107159353532
education	0.104123197168
dev	0.100212311462
start	0.0986650063519
setup	0.0986280059214
stdout	0.0934393819888
sys	0.0911073887634
run	0.0834982078354
continue	0.0743349344866
projects	0.068570193662
import	0.0636070564718
add	0.0607860009204
data	0.0600380472691
nowdate	0.0553013060744
mute	0.0542754022239
getdate	0.0542754022239
make	0.0526174057173
emails	0.0519285902599
elif	0.0499922106758
manufacture	0.0493450725506
simulating	0.0467196909944
destroy	0.0467196909944
fixed	0.0446343557953
reinstall	0.0444681306139
flush	0.0444681306139
asset	0.0440338818662
schools	0.0429812669785
connect	0.0428706231007
breaks	0.0416315000066
weekday	0.0406190627202
fresh	0.0406190627202
global	0.0379776150309
finally	0.0367699948265
true	0.0367324333304
till	0.0363255151765
execute	0.035342363664
xrange	0.034518434446
strftime	0.0342181974815
purchase	0.0327342205292
accounts	0.0316607679262
db	0.031095562788
stock	0.0304693310859
init	0.0300842963256
company	0.0300190236345
sales	0.0298005366737
diff	0.0286273793892
commit	0.028315912833
def	0.0277486509915
messages	0.026235228432
install	0.0257694319375
hr	0.0250713607768
local	0.0250519151661
raise	0.0237569822438
day	0.0226709938005
try	0.0224209758948
today	0.0218885414286
write	0.0190455681238
format	0.017671181832
account	0.0162051353725
default	0.0148197233624
user	0.0134767364579
unicode	0.0133936471596
literals	0.0133936471596
future	0.0128631373447
set	0.0118757419549
