company	0.439804151101
whitmore	0.273793235751
soltice	0.273793235751
dairy	0.273793235751
annapurna	0.273793235751
acme	0.273793235751
college	0.26059832823
shop	0.22141786734
power	0.21548464144
wind	0.212879839931
llc	0.192927798045
consulting	0.16050447152
hardware	0.157176047129
retail	0.153747337155
education	0.152549313055
distribution	0.1495547746
services	0.143981139608
manufacturing	0.125598031665
data	0.0879608302202
unicode	0.0784913152525
literals	0.0784913152525
future	0.0753823477971
import	0.0621264875593
