hide	0.288723474122
close	0.263473289854
issue	0.242344309774
read	0.230978779297
days	0.225160371235
allow	0.222185706162
permissions	0.209194887129
search	0.176107204097
filter	0.174881607512
support	0.171020567741
print	0.162137592023
modified	0.15632699544
user	0.134083184975
sort	0.132330994506
global	0.131460061752
permlevel	0.130047134161
track	0.118660713957
copy	0.117096554808
view	0.113940947027
administrator	0.113846022234
ignore	0.110738914467
owner	0.108424152485
submit	0.105600203229
report	0.0990332568418
create	0.098966457927
int	0.0904226123942
value	0.0862097890242
inno	0.0849691833773
auto	0.0784320419202
type	0.0782605776186
set	0.0774493776861
engine	0.0760818397673
amend	0.0755043666708
changes	0.0753907366327
share	0.0743945868704
remember	0.0726318932013
dialog	0.0689848151078
export	0.0688179484871
import	0.0674408722334
beta	0.0664608602411
xss	0.0663126641733
write	0.0659466455526
precision	0.0659466455526
seen	0.0657300308762
editable	0.0656583152365
collapsible	0.065233044417
issingle	0.0651629883157
istable	0.0650235670804
submittable	0.0648850571015
cancel	0.0647474465444
toolbar	0.0641390233778
bold	0.0638084090072
manager	0.0626591662217
index	0.0626591662217
desc	0.0624735421035
hidden	0.0621677366336
quick	0.0617468897272
settings	0.0616281670003
attachments	0.0611019949725
selected	0.0610443297632
length	0.0607583341766
delete	0.0599774897443
unique	0.0596514532931
apply	0.0594368494203
heading	0.0591716150278
role	0.0588576544508
grid	0.0588057769431
email	0.0586509020662
case	0.0586509020662
columns	0.058548277404
onload	0.0581426774378
image	0.0581426774378
rename	0.0580424788997
max	0.0580424788997
description	0.0577446948243
fieldtype	0.0574510372202
reqd	0.0573057204131
standard	0.0564078222873
custom	0.0546759981813
module	0.053194015397
fieldname	0.0529961432654
creation	0.0526833412567
idx	0.0526445636588
label	0.0514763559377
fields	0.0508620534671
default	0.0498196162063
field	0.0496507551429
entry	0.0483778766763
db	0.0479389744225
docstatus	0.047692194908
document	0.046909448637
order	0.0447744150414
list	0.0442987652438
doctype	0.0396274834932
doc	0.0393360375258
