ref	0.55348639013
self	0.484721180119
dn	0.212098578852
event	0.185471330638
opts	0.161685979351
integer	0.15879778273
uom	0.155924667251
frappe	0.130364641566
qty	0.121457256496
field	0.120421782188
uoms	0.117235029073
values	0.115258521354
dt	0.11413620347
doc	0.108125334516
compare	0.105359462287
fields	0.0986877094877
val	0.0975661020277
events	0.0974126568535
reference	0.0969403165252
contact	0.0958155427854
prev	0.0927631242269
def	0.0920639139188
rate	0.0898556787396
doctype	0.0832966967473
key	0.0778106904451
validate	0.0774253132748
cstr	0.0757129906624
db	0.069762041519
posting	0.0677547837464
child	0.0655464297026
ret	0.0607449968918
link	0.0593236837111
notification	0.057757003362
prevdoc	0.0569343810932
mapper	0.0553811117771
time	0.0547845790586
item	0.0514771887288
throw	0.0514214008465
format	0.0490747439705
delete	0.0484893343876
date	0.0477807884311
updater	0.0456913907064
children	0.0442025730564
import	0.0436185378088
calendar	0.042601464344
value	0.0418182418634
strftime	0.0400509652214
row	0.0384417991319
type	0.0379622755173
share	0.0360869787792
items	0.0359543660355
list	0.0358137302848
error	0.0355754457483
tuple	0.0354834994318
add	0.0341746339526
message	0.0341343975791
abs	0.0330206632154
subject	0.0313127553652
set	0.0313073187019
true	0.03073148504
flags	0.0301138591277
dict	0.0300680488698
force	0.0297033694651
status	0.0294448463823
int	0.0292411857
elif	0.0286697608174
duplicate	0.0278931047715
sql	0.0277043507593
control	0.0273634149937
distinct	0.0271405293809
tab	0.0269657745266
condition	0.0266640583378
owner	0.0262969407754
fieldname	0.0257071216851
idx	0.0255365790915
datetime	0.02460361569
flt	0.0242710536419
append	0.0229617275491
starts	0.0222248361985
hasattr	0.0216000996678
basestring	0.0210718924573
details	0.0203641735593
getattr	0.0200254826107
filters	0.0197035878522
isinstance	0.0196825402084
filter	0.0188512785514
description	0.0186736845999
license	0.0186584960949
lambda	0.0185765364378
ignore	0.0179055718277
return	0.0164710261099
load	0.016321665743
setdefault	0.0157071425261
fraction	0.0155570500247
private	0.0154132569998
validation	0.0150994961269
select	0.014681015558
lower	0.0145106401781
parenttype	0.0144392508405
invalid	0.0142670254337
replace	0.0139772841098
cint	0.0136255330542
previous	0.0135429612451
permission	0.0134096150706
class	0.0132993236973
len	0.0131819366675
float	0.0129684484075
quantity	0.0126189417039
edit	0.0124965513985
controllers	0.0123398811729
insert	0.0121355268209
false	0.0120465201475
join	0.0119769428482
number	0.0116331805956
exists	0.0114511963662
reload	0.0112088850762
transaction	0.0108935764064
id	0.0106984168057
precision	0.0106630302854
pass	0.0105137760872
table	0.0100815938219
utils	0.00950004287047
allow	0.0089814003955
base	0.00879273453073
permissions	0.00845627324302
erpnext	0.00825289211636
data	0.00817253349277
gnu	0.00799563928723
public	0.00760404173342
general	0.00749991160205
user	0.00722671613379
unicode	0.00717544488902
literals	0.00717544488902
future	0.00684808746577
pvt	0.00659194992843
technologies	0.00647590331142
contributors	0.00643466031488
txt	0.0064278344874
copyright	0.00642102223016
