frappe	2.2774341143979
import	1.9656526165495
sms	1.933098882895
log	1.5517403713913
unicode	1.4958575712854199
literals	1.4958575712854199
future	1.42761370799317
rename	1.3317280387807
license	1.0843765846267002
tool	0.9285203995585001
function	0.861768877811
utilities	0.8570608924509
frm	0.820801317628
context	0.810126006355
read	0.78969059595
hide	0.7852622849249999
self	0.693295406968
uploading	0.690826329691
fieldname	0.6704824509731
doc	0.6691405441303999
common	0.666745199751
file	0.665743735268
doctype	0.65915476420051
select	0.6539165991033
domain	0.6490347889270001
bind	0.631561104619
txt	0.6280891340913001
item	0.6277755167719
csv	0.6209253021804
document	0.6139338810715
test	0.596916894502
fieldtype	0.5940204994405001
allow	0.5889428364731
max	0.5732426412608
ref	0.55348639013
hidden	0.553409058035
ready	0.549921755354
sent	0.5381399521091
form	0.5249462353376
events	0.5145020859575
reqd	0.510128025744
activation	0.50850918173
db	0.5032647934392
bulk	0.49958704439299995
company	0.4978170099114
dt	0.49471365609499995
level	0.492427018353
types	0.490683171593
print	0.4895715489074
pvt	0.48722310516473
technologies	0.47864588693672
magic	0.478623732473
contributors	0.47559754144558003
copyright	0.47458952559986
df	0.47277658240139997
value	0.44612302166920004
filter	0.4290215358064
def	0.4286718483396
pass	0.4081879014075
length	0.40752493081200003
ignore	0.40749893457270003
label	0.4038777037956
permissions	0.40259088097502005
address	0.388556397818
list	0.3817754743928
ui	0.3784023298587
description	0.3749312152298
sidebar	0.3733244327353
permlevel	0.363417347509
user	0.35685119065078996
warehouse	0.3506029650408
refresh	0.3426512548352
dict	0.3335363409003
unittest	0.329341788404
rows	0.327753089085
copy	0.32722689066099997
set	0.3161810209896
records	0.3073438435453
return	0.3053893797649
center	0.305014212662
qty	0.304376820211
collapsible	0.301076931314
count	0.298511721829
submit	0.295100280384
class	0.29486078585479997
bold	0.29450166166
information	0.28937670304199997
index	0.28919744055200003
bot	0.288670051993
permission	0.28824655513360004
model	0.284585404828
doctypes	0.2804730213688
report	0.276748916836
unique	0.27531562671099996
action	0.2730400652353
search	0.270935367526
type	0.26452625233245
view	0.262941818741
gnu	0.25536340315893
tab	0.2529737201233
field	0.243865382151
public	0.24285662534932
true	0.2397768670305
general	0.23953093446254997
message	0.22803841503109998
format	0.22645528455949998
parser	0.22229114192
sql	0.2188457176442
dn	0.212098578852
locate	0.211872861174
cstr	0.2103575351784
title	0.2074031376157
like	0.20533196165450002
fields	0.20154074062910002
route	0.20012065918059999
target	0.189976101971
wrapper	0.185771868207
event	0.185471330638
parent	0.177038929603
items	0.17611889908060002
attached	0.174023317886
whitelist	0.17352310829
create	0.1711694643866
upload	0.16762506573129998
order	0.1639284155419
callback	0.161903602997
html	0.1617970600378
opts	0.161685979351
erpnext	0.16087614730615998
xss	0.160532692452
integer	0.15879778273
break	0.1586155627494
error	0.1570982809105
uom	0.155924667251
data	0.15373435004777
content	0.152775311143
make	0.151691292528
fa	0.1502518750928
owner	0.14973442540089998
utils	0.14909028109276998
text	0.148829683549
administrator	0.148379223211
help	0.148040114121
student	0.147639988128
coding	0.146883251649
utf	0.144857827156
append	0.144597971306
raise	0.1390647682184
csvutils	0.137369210013
modified	0.1358307047544
site	0.135824107233
services	0.131575329158
join	0.1315473238291
