loan	1.200204799447
index	1.0
leave	0.762744952571
salary	0.6775993666010001
br	0.62015934505
slip	0.5358353587929
employees	0.45780060242599996
calculation	0.446819719549
employee	0.42989041500900005
management	0.4249241991078
li	0.300533077614
articles	0.2172503604507
installment	0.187035152081
img	0.1713474196401
days	0.165022392859
docs	0.1566666560257
selection	0.148631002217
impact	0.144898604315
create	0.1441608950913
assets	0.1418031569899
url	0.1408024165948
png	0.1405302500531
ol	0.130544170417
base	0.1303192298487
lwp	0.124586542069
account	0.120155730944
reco	0.118568811395
paid	0.11777477110199999
leaves	0.111021751894
working	0.106063528953
pay	0.101107484906
book	0.100958016106
recovery	0.0935175760406
gt	0.0925931115065
absenteeism	0.0838249218807
application	0.0807296923101
following	0.08021813161220001
ledger	0.0798440897001
grab	0.0796265191061
based	0.0778473486255
div	0.0778285836022
managed	0.0728194796353
masters	0.07250856216849999
deduction	0.0710205512069
payment	0.0689446647894
unpaid	0.0686378052035
structure	0.0659868952043
holiday	0.0637812686429
journal	0.0628922633784
setting	0.0603080400333
salaries	0.0527816673699
entry	0.0527419943572
let	0.0525713498159
separately	0.0516498145889
deduct	0.0513458015816
markdown	0.0488281077994
recovering	0.0467587880203
ledgers	0.0467587880203
finalized	0.0467587880203
deducted	0.0456282893579
calculated	0.0450005495713
holidays	0.0447597355711
types	0.0445808415875
earning	0.044524395093
consider	0.0438488598064
accounting	0.0430424679463
setup	0.0426214341043
allocated	0.0426171677151
current	0.0420617242123
indicated	0.0419124609403
counted	0.0419124609403
voucher	0.0416009064585
month	0.0412587333428
employer	0.040413298167
reduction	0.039813259553
creating	0.0395420315877
pays	0.0380713666632
follows	0.0369123100287
created	0.0364026787667
incase	0.0362246510787
firstly	0.0362246510787
marking	0.0354265717508
erp	0.035024321035
master	0.0350133878521
affected	0.0347352439916
hr	0.0341667393879
takes	0.0341254496914
choose	0.0340678083138
check	0.0326641870125
doesn	0.0314807687148
understand	0.0308327656239
src	0.0306766150635
table	0.0304649821575
group	0.0301342060807
scenario	0.0297387618892
wish	0.0278921602405
link	0.027090153821899998
report	0.0269917358531
indirect	0.0262234041714
collect	0.0259810225757
just	0.0259093068428
loans	0.0259024375025
ways	0.0256729007908
heads	0.025598371837
liabilities	0.0252395040266
certain	0.0247080108018
managing	0.0242213303222
adjustment	0.0242213303222
money	0.0240489021811
privilege	0.023889149245
groups	0.0238814726675
sick	0.0238101054555
casual	0.0237322503395
notice	0.0234320347864
uncheck	0.0233596242682
creates	0.0233596242682
resource	0.0231482778766
user	0.0231005540471
attached	0.0229452217472
absent	0.0229452217472
terms	0.0228283990759
allocate	0.022814144679
en	0.0224728459936
condition	0.0224728459936
components	0.0222043503788
don	0.0221471424194
manual	0.0218599839639
tree	0.0216693424414
list	0.0216446858185
income	0.0216319577557
human	0.0216073552635
chart	0.0213768286073
cash	0.0213768286073
debit	0.0213059576105
sum	0.0212708455645
term	0.0209805024054
component	0.0209352858066
checked	0.0208019582416
attendance	0.020380810094
multiple	0.0203655016057
bank	0.0203059555755
does	0.0201824230775
class	0.0200942264836
include	0.0199539771525
credit	0.0199054843646
used	0.0198070944601
updated	0.0195252688262
values	0.0194283028264
record	0.0192906599268
number	0.0175768160045
details	0.0171632138809
make	0.0164070091321
width	0.015653132024
new	0.0153238525882
manager	0.0153078529283
selected	0.0149133427473
accounts	0.0146296735207
update	0.0145854980566
apply	0.014520629691
creation	0.0143589625991
company	0.0137758539405
total	0.0136467254773
general	0.0126420634296
field	0.0121298527149
select	0.011090926815
type	0.00955966608327
