br	0.62015934505
leave	0.418768689075
li	0.300533077614
employee	0.2117882839
salary	0.194910953183
days	0.165022392859
impact	0.144898604315
slip	0.143236404872
ol	0.130544170417
lwp	0.124586542069
leaves	0.111021751894
working	0.106063528953
pay	0.101107484906
paid	0.0962899783461
gt	0.0925931115065
absenteeism	0.0838249218807
application	0.0807296923101
grab	0.0796265191061
div	0.0778285836022
unpaid	0.0686378052035
img	0.0640923768261
holiday	0.0637812686429
based	0.060870197836
following	0.0584732859548
payment	0.0502557341871
deducted	0.0456282893579
calculated	0.0450005495713
holidays	0.0447597355711
earning	0.044524395093
calculation	0.044524395093
articles	0.0442942848387
consider	0.0438488598064
allocated	0.0426171677151
indicated	0.0419124609403
counted	0.0419124609403
month	0.0412587333428
reduction	0.039813259553
creating	0.0395420315877
setting	0.0387132265457
created	0.0364026787667
create	0.0362667764543
incase	0.0362246510787
firstly	0.0362246510787
marking	0.0354265717508
master	0.0350133878521
affected	0.0347352439916
hr	0.0341667393879
takes	0.0341254496914
png	0.0323289236661
docs	0.0319421218557
doesn	0.0314807687148
understand	0.0308327656239
src	0.0306766150635
table	0.0304649821575
scenario	0.0297387618892
assets	0.0289116640069
url	0.0287076271528
wish	0.0278921602405
setup	0.0273597555694
base	0.0265702532087
just	0.0259093068428
let	0.0248490313553
privilege	0.023889149245
sick	0.0238101054555
casual	0.0237322503395
notice	0.0234320347864
uncheck	0.0233596242682
creates	0.0233596242682
resource	0.0231482778766
markdown	0.0230797037926
attached	0.0229452217472
absent	0.0229452217472
allocate	0.022814144679
masters	0.0224397212574
components	0.0222043503788
don	0.0221471424194
deduction	0.0219792163155
list	0.0216446858185
human	0.0216073552635
types	0.0210721378533
term	0.0209805024054
component	0.0209352858066
checked	0.0208019582416
structure	0.020421416323
employees	0.020421416323
attendance	0.020380810094
does	0.0201824230775
class	0.0200942264836
include	0.0199539771525
used	0.0198070944601
updated	0.0195252688262
record	0.0192906599268
number	0.0175768160045
erp	0.0165550333907
width	0.015653132024
manager	0.0153078529283
selected	0.0149133427473
apply	0.014520629691
total	0.0136467254773
link	0.0128047707373
field	0.0121298527149
select	0.011090926815
user	0.010918996637
type	0.00955966608327
