rename	0.376408005372
frappe	0.373470880258
rows	0.327753089085
select	0.2944089913
doctype	0.220273677914
tool	0.215844505028
license	0.178177274582
csv	0.174023317886
attached	0.174023317886
whitelist	0.17352310829
bulk	0.157436816422
import	0.156198927057
permission	0.153664388876
file	0.152775311143
content	0.152775311143
csvutils	0.137369210013
document	0.130375636671
core	0.110987717944
doc	0.1093268219
read	0.106993389333
model	0.104516338856
doctypes	0.102744743708
return	0.0943729610438
def	0.0879154310507
upload	0.0857918280989
raise	0.077752658058
txt	0.0736582857228
error	0.0679447682519
write	0.06109526723
pass	0.0602400952123
dict	0.0574263110208
form	0.0557692142283
utils	0.0544317743016
information	0.053772572196
sql	0.0529119355306
tab	0.0515013448855
allow	0.0514601424336
module	0.0492807868918
gnu	0.0458120914835
db	0.0444123340699
public	0.0435683805912
general	0.0429717529879
order	0.0414805761399
unicode	0.0411126772834
literals	0.0411126772834
list	0.0410399176159
future	0.0392370388657
class	0.0381001325849
pvt	0.0377694643702
technologies	0.0371045596585
contributors	0.0368682523587
copyright	0.0367901111166
type	0.036251661196
