rename	1.317676853339
tool	0.9285203995585001
uploading	0.690826329691
file	0.665743735268
csv	0.6209253021804
frm	0.521415060106
select	0.5143912852936
bulk	0.49958704439299995
frappe	0.492216965871
doctype	0.4533418144375
read	0.36044178636
hide	0.337931196036
rows	0.327753089085
allow	0.2952600760916
function	0.28577998129
license	0.280150785869
log	0.262872608182
permissions	0.229545367632
utilities	0.2259565994824
import	0.205533274318
doc	0.20163778009939998
doctypes	0.2007486586924
permlevel	0.190264160724
wrapper	0.185771868207
set	0.18175257895469998
attached	0.174023317886
whitelist	0.17352310829
copy	0.171316944952
upload	0.16762506573129998
document	0.1646908368195
user	0.163474220463
callback	0.161903602997
html	0.1617970600378
print	0.158142523053
submit	0.1544973226
permission	0.153664388876
content	0.152775311143
report	0.144889617279
collapsible	0.14315783113
bold	0.14003138322
return	0.1393821718178
list	0.138256216667
index	0.137509300952
csvutils	0.137369210013
hidden	0.136430829226
unique	0.130908694413
search	0.128825942998
filter	0.127929394577
fieldtype	0.126079749276
reqd	0.125760842822
method	0.125329294142
view	0.12502512338
message	0.124368879431
attach	0.123541374629
renaming	0.123437575947
type	0.12212542851
ignore	0.121511597064
fieldname	0.116303217119
label	0.112967952614
fa	0.112892093276
core	0.110987717944
write	0.1093365577805
form	0.1089651358173
txt	0.10878806517100001
magic	0.106078083787
model	0.104516338856
onload	0.093912484175
df	0.0932975344244
property	0.0924831860924
erpnext	0.090208383687
gnu	0.0895103300207
module	0.0881932733543
def	0.0879154310507
field	0.0877514951017
public	0.0851264371239
description	0.084482799009
general	0.08396071139649999
administrator	0.0832806428677
owner	0.0793144366769
raise	0.077752658058
disable	0.0765589527813
action	0.0765589527813
modified	0.0762375497615
br	0.0747740732562
primary	0.0741650094701
pvt	0.0737961771883
technologies	0.07249704767359999
create	0.0723959438968
contributors	0.07203533672109999
copyright	0.0718826598155
args	0.0706262298492
error	0.0679447682519
ui	0.0676510636637
join	0.0654570931385
page	0.0616393308561
refresh	0.0612594585872
pass	0.0602400952123
old	0.0593085506688
save	0.058148390588
icon	0.0576643795096
dict	0.0574263110208
amend	0.0552329547602
utils	0.0544317743016
share	0.054421128634
information	0.053772572196
sql	0.0529119355306
tab	0.0515013448855
dialog	0.0504637723617
export	0.0503417060904
options	0.0478697015539
issingle	0.0476680296038
istable	0.0475660401809
submittable	0.0474647173603
cancel	0.0473640524848
toolbar	0.0469189787663
manager	0.0458364336506
attachments	0.044697331729
db	0.0444123340699
delete	0.0438747336578
apply	0.0434792444447
heading	0.0432852201803
role	0.0430555517372
email	0.0429043082315
columns	0.042829236238
max	0.0424592345131
order	0.0414805761399
new	0.0411286467239
unicode	0.0411126772834
literals	0.0411126772834
custom	0.0399965865178
future	0.0392370388657
creation	0.0385389181123
idx	0.0385105515237
class	0.0381001325849
fields	0.0372066096575
docstatus	0.0348877947054
