csi	0.530641789144
aggregation	0.443329845161
license	0.409498392036
group	0.177183958057
calc	0.169013607943
osm	0.160356651057
caching	0.155915658321
page	0.133298889582
link	0.132717195457
iteratec	0.120586680966
service	0.116686299564
distributed	0.106914225331
apache	0.0982630239443
expensive	0.0929834591396
calculations	0.0910983152719
job	0.0807512770953
import	0.0803135301668
combination	0.0719518037622
aggregations	0.0693329391061
shop	0.0651342374417
author	0.059866094781
nkuhn	0.0597309638108
container	0.0593995281221
schedule	0.0562464770629
map	0.0554162306452
law	0.0543757800113
governing	0.0543757800113
warranties	0.0543324906621
implied	0.0542463689796
express	0.0541183130622
compliance	0.0540759240132
licensed	0.0539496313758
copyright	0.0539496313758
limitations	0.0538246296567
licenses	0.0537832447496
unless	0.0537419994209
obtain	0.0535378339381
agreed	0.0534571126657
gmb	0.0532972511949
conditions	0.0532972511949
measurement	0.0531003189461
writing	0.0529450250705
applicable	0.0522331691945
kind	0.0513555166275
basis	0.051287951658
software	0.0508902181192
required	0.0502857899336
specific	0.0496507553206
language	0.0495626692612
copy	0.0488247193447
chart	0.0472746437896
permissions	0.0472020665536
report	0.0467754222959
package	0.046752150684
event	0.0442769852706
string	0.0438661939398
www	0.0428450323137
org	0.042397268174
elements	0.0419339238929
class	0.0398356290367
file	0.0393692036247
version	0.0379542590399
http	0.0372502241745
list	0.0355932096596
use	0.0344871908472
monitor	0.029421117728
speed	0.0292254458996
open	0.0256989997618
