csi	3.0980358400696
license	2.963724718938
osm	1.1478444011462
public	1.0722561696003
value	1.0248687527418
weighted	1.01134882552
iteratec	0.9063205949827
complete	0.9062134845381
retrieve	0.781603685828
distributed	0.7737865119459
package	0.72777475314656
apache	0.7111738621816
return	0.6766779526236
weight	0.647362506863
aggregation	0.6133265949391999
visually	0.5964184848539
type	0.5923975720199
nkuhn	0.5834054747727
time	0.5825919402082
mapping	0.582516788445
null	0.5646926302311
group	0.5493084906515
string	0.522417172227
argument	0.5091990724144
transformation	0.496141687772
load	0.496048517569
exception	0.46765155193880004
percent	0.457776855185
delivers	0.441235044107
class	0.43924869444859
author	0.43527027106842997
command	0.43506049269299996
copy	0.41328239425950003
enum	0.4100057032026
calculated	0.4055774069663
doc	0.4039566430423
calculation	0.40001820250151
vc	0.399139433216
result	0.39372185667532
law	0.39354206625779997
governing	0.39354206625779997
warranties	0.3932287616961
implied	0.3926054602029
express	0.3916786617214
compliance	0.3913718730388
licensed	0.3904578362105
copyright	0.3904578362105
limitations	0.3895531423413
licenses	0.38925362108649997
unless	0.3889551100236
undefined	0.38857809815
obtain	0.38747747226060003
agreed	0.38689325597269997
gmb	0.3857362663438
conditions	0.3857362663438
writing	0.3831870468795
event	0.3818916090344
applicable	0.3780350245591
interval	0.376473011444
kind	0.37168305674220004
basis	0.3711940585575
software	0.36831548139229997
link	0.3649452201971
required	0.3639409617621
specific	0.35934492960020004
language	0.3587074110246
boolean	0.356297971769
satisfaction	0.35601963551099997
created	0.3543851163871
permissions	0.3416226636065
transformable	0.334783577318
arguments	0.329185704746
code	0.3288460185718
dc	0.327896859971
org	0.3241909465792
underly	0.32141783734
aggr	0.316099108911
cs	0.311067908347
www	0.3100888399599
satisfied	0.3085487329
customer	0.29999242687230004
rank	0.298151189355
page	0.2870356271047
file	0.2849326986792
types	0.284043897668
weighting	0.2799200012773
underlying	0.2775373591315
version	0.2746921059842
entity	0.274083799232
double	0.2732877032533
http	0.2695966878478
dashboard	0.2672541375265
browser	0.2610686685978
factor	0.257723734852
entities	0.257362465724
selected	0.256398442035
super	0.2532032609588
use	0.2495993683695
override	0.236244834583
date	0.2352409137701
integer	0.2251081548544
controller	0.222487895794
measured	0.220358141841
connectivity	0.21438527579799999
monitor	0.2129339102793
speed	0.21151774492730002
rickshaw	0.209437875569
import	0.206663583023
long	0.2003395101436
method	0.19534571001519999
list	0.1951353334885
service	0.1935757111424
param	0.1903645183297
hash	0.189365696782
combination	0.1874927115942
open	0.18599526231920002
users	0.184116594891
mappings	0.182771072192
transfomed	0.180725190348
ids	0.178566882979
throws	0.174920954361
job	0.17475835407658
false	0.1720841644043
static	0.1712069292081
calc	0.169013607943
caching	0.155915658321
build	0.153771914424
runtime	0.148000429804
hourofday	0.147741881227
measurement	0.14763597005232
int	0.1415665200963
illegal	0.13929624174
bwo	0.137668246855
mvs	0.135739232013
extends	0.13570525469709002
profile	0.134549465767
secs	0.132140192074
milli	0.131385741161
id	0.1288354720837
schedule	0.12556078843823
rule	0.124085866467
representation	0.121265797274
object	0.12112643755464
pointer	0.119339347248
grouping	0.118806790386
shop	0.11842109565629999
associated	0.116286326472
true	0.1150062011221
mv	0.114773331036
precondition	0.114318785571
interface	0.1127891573373
daily	0.111602434125
charts	0.109057630518
weekly	0.108739034082
wpt	0.107570801213
throw	0.10681229646240001
nightly	0.105635212022
relevant	0.104653590511
isocsi	0.1046354261483
calculations	0.1035196961006
case	0.09933319164820001
contract	0.0989171265666
minutes	0.0973816813141
cmd	0.0972074734269
means	0.09638289180359999
criteria	0.096193423614
ident	0.0958905981415
frame	0.0954799914927
decide	0.0933228977093
expensive	0.0929834591396
requires	0.0901264064713
checks	0.0848243809521
count	0.0831878299348
dash	0.0827864470718
collection	0.0816978866985
validator	0.0811185516572
index	0.0807494116362
board	0.0792835347391
results	0.0790652258257
lower	0.0786148027474
map	0.0780844688956
void	0.07603926937783
replace	0.0742524313447
final	0.0729358767335
values	0.07248963392581001
extended	0.069714701463
aggregations	0.0693329391061
based	0.0668696291283
unsatisfied	0.0668164091466
chart	0.0666125322773
report	0.0659091021677
nullable	0.0652303969644
equals	0.0619650411638
linkplain	0.06085280957730001
container	0.0593995281221
systems	0.0588085324587
model	0.0571459527499
util	0.0568973487627
warned	0.0565529700937
inherited	0.0565126743251
hourly	0.0561366059931
used	0.05584532630446
mze	0.05550392406099999
proof	0.0553669380572
end	0.0528735717986
purposes	0.0513608069143
indices	0.0509540163406
overwrite	0.0502562990149
data	0.04999918792274
start	0.0493534978925
passed	0.0492225887475
new	0.0488641001427
pages	0.0465487644852
view	0.0462190343375
mintues	0.0449700900611
instances	0.0448023844196
current	0.041974144406
elements	0.0419339238929
number	0.041318569331
helper	0.0411349007993
folder	0.0400194872719
design	0.0393368597697
aggregators	0.0389473167291
returns	0.0378901684798
expected	0.0377474315678
building	0.0370985619275
points	0.036774929172
include	0.0365274401491
methods	0.0363027632678
intervall	0.036006963062
processing	0.0342800646112
missing	0.0325141863946
receive	0.0321391452652
environment	0.0302903691356
break	0.0296613411718
saved	0.0287174373671
series	0.026729679803
joda	0.0264340924372
subtract	0.0263162492688
weather	0.0259648778194
check	0.0253073539116
indicates	0.0246126742749
user	0.0241270619068
base	0.0222961399071
graphs	0.0218836549394
error	0.0202526504289
duration	0.0195720477119
request	0.0194788109454
total	0.0191575217522
warn	0.0188673436579
constraints	0.0182198441674
aggregator	0.0177622860715
actual	0.0167825259969
graph	0.0166770204975
locations	0.0165756466047
warning	0.0163256490481
valid	0.0159909941464
attrribute	0.0156661317926
waring	0.0145103281789
controlname	0.0145103281789
potently	0.0141382425234
significantly	0.0138342264066
size	0.0134762215336
potentially	0.0125449538077
hasn	0.0125449538077
transients	0.0120023210207
measuring	0.0117452790564
determined	0.0115935861506
collections	0.0111505335237
guess	0.0110429173377
exclude	0.0110429173377
math	0.0106708316822
round	0.0101398189571
requested	0.00999472991
fit	0.0096677138128
finished	0.00949431386247
ds	0.00941393820051
create	0.00937696063348
depending	0.00935610099885
intervals	0.00922847255251
did	0.00892445643572
perform	0.00885288011946
csv	0.00877085675763
really	0.00874438839011
day	0.00854653024141
want	0.00835922445476
switch	0.00818145569151
execution	0.00810814840794
standard	0.00789786106203
needs	0.00785880840723
loaded	0.00781312138106
instance	0.00773248064126
def	0.00746829745779
properties	0.00681474328609
changed	0.00675395385172
database	0.00667620213838
displayed	0.0065910518764
ui	0.00632475472386
