csi	0.671497191496
complete	0.36112620455
command	0.296581708932
types	0.284043897668
visually	0.235844408242
type	0.206265201782
doc	0.162234545485
string	0.153720523518
enum	0.133357471316
return	0.111015744488
decide	0.0933228977093
override	0.0851549403025
list	0.0831529754638
super	0.080987922127
lower	0.0786148027474
replace	0.0742524313447
based	0.0668696291283
public	0.0651799847633
static	0.0588116125898
dashboard	0.0550805727255
case	0.0546656844508
package	0.0546112654055
used	0.0500079470304
osm	0.0468282180729
value	0.0438532369974
data	0.0405357825626
iteratec	0.0352143759286
