test	0.608722162244
customer	0.587581031499
self	0.19137040941
outstanding	0.162174997209
sales	0.1602433671
assert	0.140243890752
contact	0.114576609805
frappe	0.110855509687
make	0.105529833362
order	0.101577908449
comment	0.0966883869459
amt	0.0965859377332
limit	0.0964161449564
renamed	0.0952056401532
credit	0.090375540374
raises	0.0800551837518
db	0.0692091378399
true	0.0653312584725
save	0.0610700396833
party	0.0596744086592
erpnext	0.057897203148
value	0.0577851977188
import	0.0556365036849
def	0.0538219718575
selling	0.0506672449734
invoice	0.048300405135
validation	0.0481494345126
equals	0.0456024958152
communication	0.0456024958152
doctype	0.0449506362799
records	0.0422744658385
item	0.0422102595077
si	0.0395627972144
qty	0.0387304196681
error	0.0378144537831
frozen	0.0377863117292
disabled	0.0367057310131
set	0.0359399204063
rename	0.035912353491
duplicate	0.0355783321579
delivery	0.035525775372
note	0.0337435346695
territory	0.033201269331
submit	0.0326687617326
details	0.032468747068
doc	0.0324509384929
reference	0.0309124316661
create	0.0306165285167
address	0.0303798000222
ignore	0.0285487393382
group	0.0228027203323
permissions	0.0215723635445
abs	0.0210593287046
dict	0.0191762630728
int	0.0186489210514
delete	0.0185547968835
check	0.0185378781675
linked	0.0180712423916
unittest	0.0170053268002
dn	0.0169085553366
key	0.0165415707141
freezed	0.016176559328
return	0.0157568951911
company	0.0156363972508
insert	0.0154791590138
flt	0.0154791590138
price	0.0148384042104
runner	0.01466180196
exists	0.0146062789087
tear	0.0139658745306
makes	0.0139658745306
tests	0.0137757257021
gets	0.0134388551433
iteritems	0.0131470445921
comments	0.0130145596089
exceptions	0.0127714945644
original	0.0121717586847
utils	0.0121175352665
type	0.0121054509608
license	0.0118996823241
sql	0.0117791906113
tab	0.0114651666408
accounts	0.0110703548304
add	0.0108976437734
positive	0.0100836480466
office	0.00960273956034
individual	0.00952326414948
team	0.00927746230695
phone	0.00925433687482
display	0.00916420727888
designation	0.00914224394885
list	0.00913625644993
mobile	0.0090356211958
department	0.00885590357057
negative	0.00881789682228
primary	0.00865460099517
customers	0.00842260562201
person	0.00810151370896
change	0.00785773438666
example	0.00777436007566
false	0.00768281442074
com	0.00717509169691
transaction	0.00694751055769
email	0.00604813338868
case	0.00604813338868
stock	0.00530073913272
gnu	0.00509931599056
public	0.00484956989819
general	0.00478315964319
unicode	0.00457622705922
literals	0.00457622705922
future	0.00436745088973
class	0.00424090254431
pvt	0.00420409606681
technologies	0.00413008592847
contributors	0.00410378270689
txt	0.00409942945258
copyright	0.00409508485285
