frm	0.72129078245
doc	0.200705599458
function	0.165006864556
party	0.153783276623
query	0.153368034004
customer	0.148331678319
set	0.131724196216
lead	0.13165815099
frappe	0.128555535824
toggle	0.123913361748
account	0.117155420427
disp	0.115169929328
geo	0.106294812565
filters	0.1036274975
receivable	0.101947420269
grid	0.100015570584
var	0.0984274446892
naming	0.0976528328597
series	0.0971985011037
false	0.0950347783735
contact	0.0944858843242
address	0.0939479142679
add	0.0898676885914
default	0.0847321062687
cdn	0.0803374773201
cdt	0.079639787529
commission	0.0781097805145
islocal	0.076699566209
display	0.0755728617164
currency	0.0752106881853
group	0.0705161987008
clear	0.0702524161844
custom	0.0697438003496
accounts	0.0684689659418
fetch	0.0680846908222
indicators	0.0667001980607
route	0.0655138242706
company	0.064472968104
ledger	0.062280294574
button	0.0586639272815
html	0.0550605157064
column	0.0548287259888
rate	0.0525088752236
buttons	0.0505551891303
license	0.049065512127
render	0.0434165686023
erpnext	0.0434046105494
locals	0.0430828007767
sales	0.0426274479167
report	0.0421083956574
dynamic	0.0418591336872
indicator	0.0417172299505
incentives	0.0409097615782
dashboard	0.0399346813174
cust	0.0394840523683
general	0.03944444416
extend	0.0386452423954
team	0.0382534110516
partner	0.0375174347318
allocated	0.0370862184316
cur	0.0363585019905
accounting	0.033574151737
type	0.0332759667998
ui	0.0325509442866
defaults	0.0307984683976
price	0.0305913167216
master	0.0304692737582
selling	0.0298449062392
refresh	0.0294755635094
validate	0.0290860423056
form	0.0255957169945
utils	0.0249818884811
model	0.0239842955265
setup	0.0238089466213
fieldname	0.0225336683868
link	0.0222858791416
return	0.0216566042416
field	0.0211112277725
gnu	0.0210258176444
public	0.0199960489842
list	0.0188355911287
pvt	0.0173345910361
technologies	0.017029427819
contributors	0.0169209727358
txt	0.0169030231262
copyright	0.0168851092017
doctype	0.0168493878425
