frm	0.861608331066
import	0.6921351164367799
unicode	0.657115772164
literals	0.657115772164
future	0.627136902663
hide	0.438784039725
notification	0.42523039102369997
frappe	0.4245485634956
prompt	0.4137882839297
sending	0.402678227723
submission	0.39780058554889997
various	0.391296923622
document	0.38590574176
license	0.3806303166976
automatically	0.35430260508145
message	0.343800824412
tool	0.329057770239
cache	0.302482516418
email	0.2896476812861
records	0.289499275506
control	0.28899648549827
filter	0.286218398555
print	0.28431537971
ignore	0.271859761648
clear	0.226539164115
fieldname	0.21854602568909998
function	0.215878832438
set	0.20730405019640002
self	0.195728663481
transaction	0.189292831396
validate	0.187584372729
permlevel	0.16723179309
gnu	0.16310975432480002
xss	0.162795031567
read	0.162012568514
collapsible	0.160144606727
bold	0.156647181772
allow	0.155844952735
public	0.1551212272658
model	0.154681719308
index	0.153825835083
value	0.1537778809715
general	0.1529969893486
hidden	0.152619394408
copy	0.150578226514
length	0.149159365764
permissions	0.14673296433
unique	0.146442015909
search	0.144112130051
events	0.143630394089
fieldtype	0.141040079364
reqd	0.14068333221
view	0.139860314009
doc	0.13589027950034
submit	0.135794698212
pvt	0.1344747173701
technologies	0.1321073850641
contributors	0.13126603457459998
txt	0.1311267887921
copyright	0.1309878198416
def	0.13011276684
report	0.127350050611
label	0.126372467376
user	0.12539773139
select	0.1169383850351
class	0.112774597323
list	0.108751759202
claim	0.0877727402976
custom	0.0800059939524
text	0.0797877695315
purchase	0.0781728257457
expense	0.0743213996229
save	0.0732090389469
sales	0.0703199129709
settings	0.0685653864857
boot	0.0656602226068
session	0.0601194817139
update	0.0595384038828
order	0.0575768605763
lower	0.0499222696587
check	0.0490360545286
action	0.0481940024413
replace	0.0480873164699
primary	0.0466870106971
current	0.0429242785274
ui	0.0425864697584
receipt	0.0423963846985
quotation	0.0420538650303
delivery	0.0402737691037
send	0.0389329888663
page	0.0388020728319
refresh	0.0385629425357
note	0.038253333243
invoice	0.0342223242078
form	0.0334869310745
case	0.0326264917784
approved	0.0316316545108
rejected	0.0312424449988
customize	0.030945117221
width	0.0299610441968
break	0.0296551679284
return	0.0283333814677
introductory	0.0230967690692
description	0.0202515710642
autonotification	0.0200557481516
fa	0.0180410866779
transactions	0.0176003694816
envelope	0.0173340448786
section	0.0153013332972
column	0.0150746034471
administrator	0.0133089329196
owner	0.0126751004909
modified	0.0121833886098
create	0.0115694683398
opened	0.011469730275
goes	0.0113562416809
editor	0.011177934455
submitting	0.0110768020016
automatic	0.0110116034735
associated	0.0110116034735
attachment	0.010886138635
pop	0.010796041394
emails	0.010796041394
contacts	0.0106527991265
separate	0.0105173883161
asc	0.0104141483329
checked	0.00995405247495
submitted	0.00927836488376
icon	0.00921524297026
amend	0.00882668126163
share	0.00869694475764
contact	0.0086593126252
dialog	0.00806452661876
export	0.00804501942283
beta	0.00776946891403
sort	0.00773494011701
write	0.00770935571323
seen	0.00768403282411
issingle	0.00761774389057
istable	0.00760144514046
submittable	0.00758525291888
cancel	0.00756916584233
toolbar	0.00749803939495
manager	0.00732503976585
quick	0.00721839197587
attachments	0.00714300189317
delete	0.0070115439436
apply	0.00694834150873
track	0.00693589223086
heading	0.00691733483261
role	0.00688063192305
onload	0.00679704901941
rename	0.0067853355173
max	0.0067853355173
setup	0.00654602897179
options	0.00633267826533
module	0.00621853595544
creation	0.00615883665508
idx	0.00615430344049
fields	0.00594592278648
entry	0.00565551525514
docstatus	0.00557535705128
doctype	0.00463256870321
type	0.00457444519072
