document	0.38590574176
frappe	0.368485403029
license	0.31643780265
cache	0.302482516418
import	0.277404878765
notification	0.244881730267
control	0.232034212982
clear	0.226539164115
self	0.195728663481
validate	0.187584372729
model	0.154681719308
gnu	0.135601632306
def	0.13011276684
public	0.128960353779
general	0.127194364184
unicode	0.121691587691
literals	0.121691587691
future	0.116139786348
class	0.112774597323
pvt	0.111795834987
technologies	0.109827748368
contributors	0.109128289895
txt	0.109012527625
copyright	0.1088969955
