frm	0.705536772114
program	0.357538272782
academic	0.276249054056
scrub	0.241220026358
year	0.221862691453
doc	0.209046473385
route	0.163767435991
frappe	0.142824549499
function	0.137491343392
model	0.119908939102
trigger	0.106499473704
admission	0.102916637323
license	0.0817673033751
ui	0.0813688522114
student	0.0778422284814
refresh	0.0736812041436
form	0.0639826020111
information	0.0616919053556
field	0.0527725511587
pvt	0.0433319464943
technologies	0.0425691182183
contributors	0.0422980088594
txt	0.0422531395272
copyright	0.0422083593985
